scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,matched,1,conditional_linear,M2,0.9,fx_ret,440,estimated,130.873191160096,0.14814915500934087
full_macro,matched,1,conditional_linear,M2,0.9,btc_vol,440,estimated,1643.595745077154,2.9486553170481287
full_macro,matched,1,conditional_linear,M2,0.9,btc_ret,440,estimated,-119.40480772368204,-0.6053076048508115
full_macro,matched,1,conditional_linear,M2,0.9,vixy_ret,440,estimated,-19.11074456102109,-0.35121375171654395
full_macro,matched,1,conditional_linear,M2,0.9,account_ls,440,estimated,-0.13112414469755118,-0.07304884340000493
full_macro,matched,1,ae_relu_1,M0,0.1,e_origin,440,estimated,0.7892119798084759,34.89201196982261
full_macro,matched,1,ae_relu_1,M0,0.1,downside,440,estimated,-46227.88048310235,-0.5897928776770126
full_macro,matched,1,ae_relu_1,M0,0.1,dxy_ret,440,estimated,94.6507143135338,0.08933104075238395
full_macro,matched,1,ae_relu_1,M0,0.1,fx_ret,440,estimated,1288.748879043917,1.4588706499563548
full_macro,matched,1,ae_relu_1,M0,0.5,e_origin,440,estimated,0.9362858317021089,41.39432406341996
full_macro,matched,1,ae_relu_1,M0,0.5,downside,440,estimated,42394.40950423885,0.5408839972246271
full_macro,matched,1,ae_relu_1,M0,0.5,dxy_ret,440,estimated,606.6414576996514,0.5725462630988769
full_macro,matched,1,ae_relu_1,M0,0.5,fx_ret,440,estimated,-127.10917647414898,-0.1438882701770634
full_macro,matched,1,ae_relu_1,M0,0.9,e_origin,440,estimated,1.0414507293030484,46.04379082238583
full_macro,matched,1,ae_relu_1,M0,0.9,downside,440,estimated,153236.8085659619,1.9550534730484987
full_macro,matched,1,ae_relu_1,M0,0.9,dxy_ret,440,estimated,-118.84749200038806,-0.11216788196692176
full_macro,matched,1,ae_relu_1,M0,0.9,fx_ret,440,estimated,98.66761040395983,0.11169226469197968
full_macro,matched,1,ae_relu_1,M1,0.1,e_origin,440,estimated,0.8529127564150446,37.70830000992912
full_macro,matched,1,ae_relu_1,M1,0.1,downside,440,estimated,128269.4284433601,1.6365101434241223
full_macro,matched,1,ae_relu_1,M1,0.1,dxy_ret,440,estimated,170.99777443898313,0.1613871513570984
full_macro,matched,1,ae_relu_1,M1,0.1,fx_ret,440,estimated,515.3959875507493,0.5834310249029023
full_macro,matched,1,ae_relu_1,M1,0.1,btc_vol,440,estimated,-2037.285198830388,-3.654944868205827
full_macro,matched,1,ae_relu_1,M1,0.1,btc_ret,440,estimated,278.34696357584625,1.411044806750902
full_macro,matched,1,ae_relu_1,M1,0.1,vixy_ret,440,estimated,10.442851341660468,0.1919168029592853
full_macro,matched,1,ae_relu_1,M1,0.5,e_origin,440,estimated,0.9272039524401818,40.992803245156985
full_macro,matched,1,ae_relu_1,M1,0.5,downside,440,estimated,-38082.886438616784,-0.48587594646673954
full_macro,matched,1,ae_relu_1,M1,0.5,dxy_ret,440,estimated,559.964123266514,0.5284923444919147
full_macro,matched,1,ae_relu_1,M1,0.5,fx_ret,440,estimated,-281.7982281674834,-0.318997107169733
full_macro,matched,1,ae_relu_1,M1,0.5,btc_vol,440,estimated,547.9846283286724,0.9830992765840559
full_macro,matched,1,ae_relu_1,M1,0.5,btc_ret,440,estimated,-119.36250786459892,-0.6050931710530838
full_macro,matched,1,ae_relu_1,M1,0.5,vixy_ret,440,estimated,-49.41591307188535,-0.9081565696751771
full_macro,matched,1,ae_relu_1,M1,0.9,e_origin,440,estimated,1.0347426293473607,45.7472176456768
full_macro,matched,1,ae_relu_1,M1,0.9,downside,440,estimated,-136022.70463108335,-1.7354293892643777
full_macro,matched,1,ae_relu_1,M1,0.9,dxy_ret,440,estimated,244.8698960621768,0.23110742293716188
full_macro,matched,1,ae_relu_1,M1,0.9,fx_ret,440,estimated,0.49313709261040356,0.0005582338363295761
full_macro,matched,1,ae_relu_1,M1,0.9,btc_vol,440,estimated,2581.505881601368,4.631291524435996
full_macro,matched,1,ae_relu_1,M1,0.9,btc_ret,440,estimated,-263.7565683442093,-1.337080639311962
full_macro,matched,1,ae_relu_1,M1,0.9,vixy_ret,440,estimated,-37.74311169527497,-0.6936359709914842
full_macro,matched,1,ae_relu_1,M2,0.1,e_origin,440,estimated,0.8447940262820164,37.34936117444651
full_macro,matched,1,ae_relu_1,M2,0.1,downside,440,estimated,107075.25541806141,1.3661068247354229
full_macro,matched,1,ae_relu_1,M2,0.1,dxy_ret,440,estimated,175.01876438950794,0.16518214878253146
full_macro,matched,1,ae_relu_1,M2,0.1,fx_ret,440,estimated,628.9997945291125,0.7120311443047468
full_macro,matched,1,ae_relu_1,M2,0.1,btc_vol,440,estimated,-1864.444611270387,-3.3448641692036554
full_macro,matched,1,ae_relu_1,M2,0.1,btc_ret,440,estimated,272.7795174200703,1.3828213410300976
full_macro,matched,1,ae_relu_1,M2,0.1,vixy_ret,440,estimated,8.903083598910346,0.1636192343336027
full_macro,matched,1,ae_relu_1,M2,0.1,account_ls,440,estimated,0.8389784754365497,0.4673922366433858
full_macro,matched,1,ae_relu_1,M2,0.5,e_origin,440,estimated,0.9315918329300223,41.18679672535076
full_macro,matched,1,ae_relu_1,M2,0.5,downside,440,estimated,-147303.6215065478,-1.8793556164087817
full_macro,matched,1,ae_relu_1,M2,0.5,dxy_ret,440,estimated,384.16352584415404,0.3625723041992579
full_macro,matched,1,ae_relu_1,M2,0.5,fx_ret,440,estimated,4.076111237233135,0.004614179803879437
full_macro,matched,1,ae_relu_1,M2,0.5,btc_vol,440,estimated,646.9828396545829,1.1607047510924466
full_macro,matched,1,ae_relu_1,M2,0.5,btc_ret,440,estimated,-121.07605579713587,-0.613779786061428
full_macro,matched,1,ae_relu_1,M2,0.5,vixy_ret,440,estimated,-35.872765563718,-0.6592630934840078
full_macro,matched,1,ae_relu_1,M2,0.5,account_ls,440,estimated,1.6786959034067768,0.9351961413898288
full_macro,matched,1,ae_relu_1,M2,0.9,e_origin,440,estimated,1.0401964656828384,45.98833831739433
full_macro,matched,1,ae_relu_1,M2,0.9,downside,440,estimated,-163335.1377943211,-2.0838917973039432
full_macro,matched,1,ae_relu_1,M2,0.9,dxy_ret,440,estimated,435.2379442937839,0.4107761766054888
full_macro,matched,1,ae_relu_1,M2,0.9,fx_ret,440,estimated,105.21551167535604,0.11910452408477819
full_macro,matched,1,ae_relu_1,M2,0.9,btc_vol,440,estimated,2528.7036002977056,4.536562800548356
full_macro,matched,1,ae_relu_1,M2,0.9,btc_ret,440,estimated,-238.62829064529296,-1.2096960064992217
full_macro,matched,1,ae_relu_1,M2,0.9,vixy_ret,440,estimated,12.912799642413317,0.23730905894823567
full_macro,matched,1,ae_relu_1,M2,0.9,account_ls,440,estimated,1.2409743532674482,0.6913428598855844
full_macro,matched,1,ae_relu_2,M0,0.1,e_origin,440,estimated,1.1299382868495838,61.1050830884737
full_macro,matched,1,ae_relu_2,M0,0.1,downside,440,estimated,-71750.32560939292,-0.915417937685785
full_macro,matched,1,ae_relu_2,M0,0.1,dxy_ret,440,estimated,283.26141907651873,0.2673412192884472
full_macro,matched,1,ae_relu_2,M0,0.1,fx_ret,440,estimated,341.74134144839746,0.3868530332190425
full_macro,matched,1,ae_relu_2,M0,0.5,e_origin,440,estimated,0.9998975061649604,54.07270547891521
full_macro,matched,1,ae_relu_2,M0,0.5,downside,440,estimated,-16709.67065520693,-0.2131883321878019
full_macro,matched,1,ae_relu_2,M0,0.5,dxy_ret,440,estimated,454.7149218482018,0.4291584855850439
full_macro,matched,1,ae_relu_2,M0,0.5,fx_ret,440,estimated,397.6631471395116,0.45015681748759007
full_macro,matched,1,ae_relu_2,M0,0.9,e_origin,440,estimated,0.8385344576767549,45.34647449795388
full_macro,matched,1,ae_relu_2,M0,0.9,downside,440,estimated,90711.48428612636,1.157331610196227
full_macro,matched,1,ae_relu_2,M0,0.9,dxy_ret,440,estimated,-198.41848142802732,-0.18726672671226546
full_macro,matched,1,ae_relu_2,M0,0.9,fx_ret,440,estimated,223.42582115964538,0.2529192290541629
full_macro,matched,1,ae_relu_2,M1,0.1,e_origin,440,estimated,1.1347213107308534,61.36374064090872
full_macro,matched,1,ae_relu_2,M1,0.1,downside,440,estimated,10306.779287271998,0.13149780937164068
full_macro,matched,1,ae_relu_2,M1,0.1,dxy_ret,440,estimated,-266.8307169234887,-0.25183397526743995
full_macro,matched,1,ae_relu_2,M1,0.1,fx_ret,440,estimated,-170.96769139083116,-0.19353634452502194
full_macro,matched,1,ae_relu_2,M1,0.1,btc_vol,440,estimated,-823.5742010032398,-1.477514439937827
full_macro,matched,1,ae_relu_2,M1,0.1,btc_ret,440,estimated,52.54055082555655,0.2663476922248944
full_macro,matched,1,ae_relu_2,M1,0.1,vixy_ret,440,estimated,21.398905206663752,0.39326514758551634
full_macro,matched,1,ae_relu_2,M1,0.5,e_origin,440,estimated,1.0005716030154195,54.109159455682224
full_macro,matched,1,ae_relu_2,M1,0.5,downside,440,estimated,-156659.2471910824,-1.9987182464339153
full_macro,matched,1,ae_relu_2,M1,0.5,dxy_ret,440,estimated,258.7904853396633,0.24424563047276562
full_macro,matched,1,ae_relu_2,M1,0.5,fx_ret,440,estimated,324.642516843128,0.36749707196778225
full_macro,matched,1,ae_relu_2,M1,0.5,btc_vol,440,estimated,1166.8481365069026,2.0933571848211785
full_macro,matched,1,ae_relu_2,M1,0.5,btc_ret,440,estimated,10.034852744522006,0.05087041967249441
full_macro,matched,1,ae_relu_2,M1,0.5,vixy_ret,440,estimated,-40.112296396319515,-0.7371764120615016
full_macro,matched,1,ae_relu_2,M1,0.9,e_origin,440,estimated,0.8448810178896794,45.68968535614863
full_macro,matched,1,ae_relu_2,M1,0.9,downside,440,estimated,-110350.02483895645,-1.4078875782610871
full_macro,matched,1,ae_relu_2,M1,0.9,dxy_ret,440,estimated,6.804798712291927,0.006422347210882076
full_macro,matched,1,ae_relu_2,M1,0.9,fx_ret,440,estimated,17.542228123267886,0.019857896414125508
full_macro,matched,1,ae_relu_2,M1,0.9,btc_vol,440,estimated,1664.0435458286645,2.9853392258428983
full_macro,matched,1,ae_relu_2,M1,0.9,btc_ret,440,estimated,39.90574758060651,0.2022971515828435
full_macro,matched,1,ae_relu_2,M1,0.9,vixy_ret,440,estimated,26.280735190189194,0.4829825219286055
full_macro,matched,1,ae_relu_2,M2,0.1,e_origin,440,estimated,1.1355182027426385,61.40683516488351
full_macro,matched,1,ae_relu_2,M2,0.1,downside,440,estimated,53789.891061486516,0.6862718841432398
full_macro,matched,1,ae_relu_2,M2,0.1,dxy_ret,440,estimated,-650.1051287199366,-0.6135671364786581
full_macro,matched,1,ae_relu_2,M2,0.1,fx_ret,440,estimated,1.1380053613782783,0.0012882281786653414
full_macro,matched,1,ae_relu_2,M2,0.1,btc_vol,440,estimated,-922.8801152880683,-1.65567194189494
full_macro,matched,1,ae_relu_2,M2,0.1,btc_ret,440,estimated,68.7081870627477,0.3483074839066525
full_macro,matched,1,ae_relu_2,M2,0.1,vixy_ret,440,estimated,22.48798408196739,0.4132800390246905
full_macro,matched,1,ae_relu_2,M2,0.1,account_ls,440,estimated,2.19642431163995,1.2236209887281482
full_macro,matched,1,ae_relu_2,M2,0.5,e_origin,440,estimated,1.000951882674124,54.12972431343811
full_macro,matched,1,ae_relu_2,M2,0.5,downside,440,estimated,-138111.06216119207,-1.7620734487460037
full_macro,matched,1,ae_relu_2,M2,0.5,dxy_ret,440,estimated,377.42953025875863,0.35621678075257096
full_macro,matched,1,ae_relu_2,M2,0.5,fx_ret,440,estimated,272.61866443852966,0.30860579174642927
full_macro,matched,1,ae_relu_2,M2,0.5,btc_vol,440,estimated,759.5389146520498,1.3626334005194194
full_macro,matched,1,ae_relu_2,M2,0.5,btc_ret,440,estimated,-44.63199938874498,-0.22625628871010606
full_macro,matched,1,ae_relu_2,M2,0.5,vixy_ret,440,estimated,-37.12446749884169,-0.6822666416326395
full_macro,matched,1,ae_relu_2,M2,0.5,account_ls,440,estimated,1.4363609543986025,0.8001921130983336
full_macro,matched,1,ae_relu_2,M2,0.9,e_origin,440,estimated,0.8435071469165196,45.61538882071408
full_macro,matched,1,ae_relu_2,M2,0.9,downside,440,estimated,-108343.56222250508,-1.382288365229013
full_macro,matched,1,ae_relu_2,M2,0.9,dxy_ret,440,estimated,94.33443380721171,0.08903253622440066
full_macro,matched,1,ae_relu_2,M2,0.9,fx_ret,440,estimated,-51.396378778266396,-0.058180976707640934
full_macro,matched,1,ae_relu_2,M2,0.9,btc_vol,440,estimated,1574.7246931703362,2.8250987831473893
full_macro,matched,1,ae_relu_2,M2,0.9,btc_ret,440,estimated,48.57429758946376,0.24624127195305015
full_macro,matched,1,ae_relu_2,M2,0.9,vixy_ret,440,estimated,32.46062811495844,0.5965554584714172
full_macro,matched,1,ae_relu_2,M2,0.9,account_ls,440,estimated,0.2666153012051428,0.14853053517109688
full_macro,matched,1,ae_tanh_1,M0,0.1,e_origin,440,estimated,0.8754293485939498,55.91214493035974
full_macro,matched,1,ae_tanh_1,M0,0.1,downside,440,estimated,-119264.86644174263,-1.5216265173600567
full_macro,matched,1,ae_tanh_1,M0,0.1,dxy_ret,440,estimated,-337.98556241394976,-0.31898969034405705
full_macro,matched,1,ae_tanh_1,M0,0.1,fx_ret,440,estimated,77.34949968107671,0.08756004890358929
full_macro,matched,1,ae_tanh_1,M0,0.5,e_origin,440,estimated,0.9633743298338578,61.52903742417565
full_macro,matched,1,ae_tanh_1,M0,0.5,downside,440,estimated,37498.60974253557,0.47842152220285145
full_macro,matched,1,ae_tanh_1,M0,0.5,dxy_ret,440,estimated,329.64604697316076,0.31111888240457874
full_macro,matched,1,ae_tanh_1,M0,0.5,fx_ret,440,estimated,-347.99866974056334,-0.3939363624393593
full_macro,matched,1,ae_tanh_1,M0,0.9,e_origin,440,estimated,1.1148395840888137,71.2028589169309
full_macro,matched,1,ae_tanh_1,M0,0.9,downside,440,estimated,182637.86897115095,2.3301633816559377
full_macro,matched,1,ae_tanh_1,M0,0.9,dxy_ret,440,estimated,635.4110811712774,0.5996989415061553
full_macro,matched,1,ae_tanh_1,M0,0.9,fx_ret,440,estimated,451.0362004664168,0.5105754003964207
full_macro,matched,1,ae_tanh_1,M1,0.1,e_origin,440,estimated,0.8734530042336541,55.78591926465339
full_macro,matched,1,ae_tanh_1,M1,0.1,downside,440,estimated,217802.11582623067,2.7788022144828775
full_macro,matched,1,ae_tanh_1,M1,0.1,dxy_ret,440,estimated,-559.9255493795554,-0.5284559385810574
full_macro,matched,1,ae_tanh_1,M1,0.1,fx_ret,440,estimated,378.78825661829285,0.428790340084348
full_macro,matched,1,ae_tanh_1,M1,0.1,btc_vol,440,estimated,-2254.4151062162164,-4.04448180745687
full_macro,matched,1,ae_tanh_1,M1,0.1,btc_ret,440,estimated,167.58586972793654,0.849555418627739
full_macro,matched,1,ae_tanh_1,M1,0.1,vixy_ret,440,estimated,1.704616446773319,0.031327127815317
full_macro,matched,1,ae_tanh_1,M1,0.5,e_origin,440,estimated,0.9601442600126103,61.32273850094347
full_macro,matched,1,ae_tanh_1,M1,0.5,downside,440,estimated,-6581.894444060124,-0.08397431212853314
full_macro,matched,1,ae_tanh_1,M1,0.5,dxy_ret,440,estimated,522.7391928955526,0.49335957453776846
full_macro,matched,1,ae_tanh_1,M1,0.5,fx_ret,440,estimated,-280.07576467715074,-0.3170472692513234
full_macro,matched,1,ae_tanh_1,M1,0.5,btc_vol,440,estimated,329.6397865202435,0.5913827120475409
full_macro,matched,1,ae_tanh_1,M1,0.5,btc_ret,440,estimated,-42.75534913078158,-0.216742847045184
full_macro,matched,1,ae_tanh_1,M1,0.5,vixy_ret,440,estimated,-16.22143700527828,-0.2981145884016233
full_macro,matched,1,ae_tanh_1,M1,0.9,e_origin,440,estimated,1.1099455738242572,70.89028702104684
full_macro,matched,1,ae_tanh_1,M1,0.9,downside,440,estimated,-156197.77186839955,-1.9928305687879213
full_macro,matched,1,ae_tanh_1,M1,0.9,dxy_ret,440,estimated,657.5419010038084,0.6205859383205135
full_macro,matched,1,ae_tanh_1,M1,0.9,fx_ret,440,estimated,106.51957910881877,0.12058073542057704
full_macro,matched,1,ae_tanh_1,M1,0.9,btc_vol,440,estimated,2579.242773336088,4.627231446865547
full_macro,matched,1,ae_tanh_1,M1,0.9,btc_ret,440,estimated,-173.35777527346602,-0.8788153654238061
full_macro,matched,1,ae_tanh_1,M1,0.9,vixy_ret,440,estimated,-9.648815833070126,-0.17732416429585124
full_macro,matched,1,ae_tanh_1,M2,0.1,e_origin,440,estimated,0.8731329533909473,55.76547817579653
full_macro,matched,1,ae_tanh_1,M2,0.1,downside,440,estimated,198867.72371701532,2.537230040019005
full_macro,matched,1,ae_tanh_1,M2,0.1,dxy_ret,440,estimated,-20.447903573547322,-0.019298665843963832
full_macro,matched,1,ae_tanh_1,M2,0.1,fx_ret,440,estimated,424.9160311291483,0.48100722847583627
full_macro,matched,1,ae_tanh_1,M2,0.1,btc_vol,440,estimated,-2276.558963022618,-4.084208486786453
full_macro,matched,1,ae_tanh_1,M2,0.1,btc_ret,440,estimated,184.52041018233635,0.9354029344616335
full_macro,matched,1,ae_tanh_1,M2,0.1,vixy_ret,440,estimated,1.3762723967873196,0.02529288120178653
full_macro,matched,1,ae_tanh_1,M2,0.1,account_ls,440,estimated,1.5963663812583968,0.8893306268083135
full_macro,matched,1,ae_tanh_1,M2,0.5,e_origin,440,estimated,0.9592157034924707,61.263433216269775
full_macro,matched,1,ae_tanh_1,M2,0.5,downside,440,estimated,-54229.019270581506,-0.6918744488164343
full_macro,matched,1,ae_tanh_1,M2,0.5,dxy_ret,440,estimated,418.09241017123406,0.3945942764631474
full_macro,matched,1,ae_tanh_1,M2,0.5,fx_ret,440,estimated,-234.56141140199998,-0.26552477699191435
full_macro,matched,1,ae_tanh_1,M2,0.5,btc_vol,440,estimated,262.60555829324903,0.471121489616312
full_macro,matched,1,ae_tanh_1,M2,0.5,btc_ret,440,estimated,-29.39584577642818,-0.1490185306497045
full_macro,matched,1,ae_tanh_1,M2,0.5,vixy_ret,440,estimated,-6.586372265841202,-0.12104313917763376
full_macro,matched,1,ae_tanh_1,M2,0.5,account_ls,440,estimated,1.6064382576519205,0.8949416370697094
full_macro,matched,1,ae_tanh_1,M2,0.9,e_origin,440,estimated,1.1099544753947106,70.89085554881908
full_macro,matched,1,ae_tanh_1,M2,0.9,downside,440,estimated,-153750.90665854255,-1.9616125320030238
full_macro,matched,1,ae_tanh_1,M2,0.9,dxy_ret,440,estimated,648.7373251635203,0.612276207866807
full_macro,matched,1,ae_tanh_1,M2,0.9,fx_ret,440,estimated,101.82872833546446,0.11527066716146939
full_macro,matched,1,ae_tanh_1,M2,0.9,btc_vol,440,estimated,2572.9989883485873,4.616029927357455
full_macro,matched,1,ae_tanh_1,M2,0.9,btc_ret,440,estimated,-170.7928154162554,-0.865812625104509
full_macro,matched,1,ae_tanh_1,M2,0.9,vixy_ret,440,estimated,-8.022642087486838,-0.14743864202822826
full_macro,matched,1,ae_tanh_1,M2,0.9,account_ls,440,estimated,-0.038408262445395316,-0.021397120683696407
full_macro,matched,1,ae_tanh_2,M0,0.1,e_origin,440,estimated,0.8529357223376984,49.2021423118332
full_macro,matched,1,ae_tanh_2,M0,0.1,downside,440,estimated,-31474.471530171795,-0.401563276168993
full_macro,matched,1,ae_tanh_2,M0,0.1,dxy_ret,440,estimated,-566.341715343472,-0.5345114954498421
full_macro,matched,1,ae_tanh_2,M0,0.1,fx_ret,440,estimated,541.6757438557639,0.6131798501277465
full_macro,matched,1,ae_tanh_2,M0,0.5,e_origin,440,estimated,0.95440392085858,55.055400198683806
full_macro,matched,1,ae_tanh_2,M0,0.5,downside,440,estimated,40882.96649747928,0.521600432607656
full_macro,matched,1,ae_tanh_2,M0,0.5,dxy_ret,440,estimated,367.9906397665727,0.347308386163792
full_macro,matched,1,ae_tanh_2,M0,0.5,fx_ret,440,estimated,-410.4019056195026,-0.46457716047724107
full_macro,matched,1,ae_tanh_2,M0,0.9,e_origin,440,estimated,1.1260711498621268,64.95813402786494
