scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,6,ml,M0,0.9,e_origin,1190,estimated,0.11552051194075068,1.2036110678150695
full_macro,all,6,ml,M0,0.9,downside,1190,estimated,71144.0851093806,1.0295238203539276
full_macro,all,6,ml,M0,0.9,dxy_ret,1190,estimated,368.6616669349899,0.3136831660697285
full_macro,all,6,ml,M0,0.9,fx_ret,1190,estimated,801.4780095299968,0.9587045554567227
full_macro,all,6,ml,M1,0.1,e_origin,1190,estimated,0.32656034088577934,3.4024402592777485
full_macro,all,6,ml,M1,0.1,downside,1190,estimated,-111819.67547820538,-1.61813901060173
full_macro,all,6,ml,M1,0.1,dxy_ret,1190,estimated,-56.74082295563526,-0.04827906610986008
full_macro,all,6,ml,M1,0.1,fx_ret,1190,estimated,-239.47761380071498,-0.2864561180103824
full_macro,all,6,ml,M1,0.1,btc_vol,1190,estimated,-526.7466942608894,-0.9592580875851516
full_macro,all,6,ml,M1,0.1,btc_ret,1190,estimated,159.84016506702133,1.0056968624959755
full_macro,all,6,ml,M1,0.1,vixy_ret,1190,estimated,36.37497356829739,0.8503193636706833
full_macro,all,6,ml,M1,0.5,e_origin,1190,estimated,0.2393592994055831,2.4938904538163933
full_macro,all,6,ml,M1,0.5,downside,1190,estimated,2488.444107051596,0.03601019648914116
full_macro,all,6,ml,M1,0.5,dxy_ret,1190,estimated,303.91554573461025,0.2585926315486797
full_macro,all,6,ml,M1,0.5,fx_ret,1190,estimated,-103.72561985741625,-0.12407355297644687
full_macro,all,6,ml,M1,0.5,btc_vol,1190,estimated,-238.21107341816185,-0.4338060422939013
full_macro,all,6,ml,M1,0.5,btc_ret,1190,estimated,16.935651506766394,0.10655726974217394
full_macro,all,6,ml,M1,0.5,vixy_ret,1190,estimated,-7.884924885713838,-0.18432190194784942
full_macro,all,6,ml,M1,0.9,e_origin,1190,estimated,0.13946082378803146,1.4530457683911042
full_macro,all,6,ml,M1,0.9,downside,1190,estimated,32939.7042606968,0.4766694254295734
full_macro,all,6,ml,M1,0.9,dxy_ret,1190,estimated,396.8290651327627,0.33764996120761903
full_macro,all,6,ml,M1,0.9,fx_ret,1190,estimated,670.6132495676994,0.80216795678176
full_macro,all,6,ml,M1,0.9,btc_vol,1190,estimated,481.6362492284993,0.877107483313009
full_macro,all,6,ml,M1,0.9,btc_ret,1190,estimated,59.7185197740141,0.3757424045730126
full_macro,all,6,ml,M1,0.9,vixy_ret,1190,estimated,-1.9773225958099379,-0.046222870465702705
full_macro,all,6,ml,M2,0.1,e_origin,1190,estimated,0.32628226739025906,3.399543004658189
full_macro,all,6,ml,M2,0.1,downside,1190,estimated,-114164.91531278736,-1.652076902563274
full_macro,all,6,ml,M2,0.1,dxy_ret,1190,estimated,-206.84500288719968,-0.17599821519496517
full_macro,all,6,ml,M2,0.1,fx_ret,1190,estimated,-381.81448323943476,-0.4567153185346386
full_macro,all,6,ml,M2,0.1,btc_vol,1190,estimated,-556.7289686484652,-1.0138587894098403
full_macro,all,6,ml,M2,0.1,btc_ret,1190,estimated,173.19932876099355,1.0897512615074165
full_macro,all,6,ml,M2,0.1,vixy_ret,1190,estimated,30.900669220239305,0.7223493190728395
full_macro,all,6,ml,M2,0.1,account_ls,1190,estimated,1.1664672647918664,0.694365660814524
full_macro,all,6,ml,M2,0.5,e_origin,1190,estimated,0.24506957940833246,2.5533860022360306
full_macro,all,6,ml,M2,0.5,downside,1190,estimated,-13440.55483452182,-0.19449784672385714
full_macro,all,6,ml,M2,0.5,dxy_ret,1190,estimated,300.9977146038469,0.25610993646740327
full_macro,all,6,ml,M2,0.5,fx_ret,1190,estimated,3.367470491181382,0.004028069718537735
full_macro,all,6,ml,M2,0.5,btc_vol,1190,estimated,-225.77281055136527,-0.4111547292804869
full_macro,all,6,ml,M2,0.5,btc_ret,1190,estimated,11.126197209513064,0.07000481775295309
full_macro,all,6,ml,M2,0.5,vixy_ret,1190,estimated,-10.174140099353053,-0.2378357284283578
full_macro,all,6,ml,M2,0.5,account_ls,1190,estimated,0.8163768893105969,0.48596655502458885
full_macro,all,6,ml,M2,0.9,e_origin,1190,estimated,0.1177826988396536,1.2271808490014817
full_macro,all,6,ml,M2,0.9,downside,1190,estimated,-36616.1220957636,-0.5298707524120779
full_macro,all,6,ml,M2,0.9,dxy_ret,1190,estimated,636.7261813482826,0.5417712292828046
full_macro,all,6,ml,M2,0.9,fx_ret,1190,estimated,595.6847580378617,0.7125406865272947
full_macro,all,6,ml,M2,0.9,btc_vol,1190,estimated,691.7530378785051,1.2597510405407464
full_macro,all,6,ml,M2,0.9,btc_ret,1190,estimated,31.927189703911914,0.20088239085635715
full_macro,all,6,ml,M2,0.9,vixy_ret,1190,estimated,7.338179699579298,0.17154091619974918
full_macro,all,6,ml,M2,0.9,account_ls,1190,estimated,1.5859932762756976,0.944097877898927
full_macro,all,6,joint_linear,M0,0.1,e_origin,1190,estimated,0.30847737719581,3.2150908575088377
full_macro,all,6,joint_linear,M0,0.1,downside,1190,estimated,-200932.36593365629,-2.9076859543660833
full_macro,all,6,joint_linear,M0,0.1,dxy_ret,1190,estimated,136.19135201124732,0.11588114068213766
full_macro,all,6,joint_linear,M0,0.1,fx_ret,1190,estimated,13.486557252572007,0.016132225365797476
full_macro,all,6,joint_linear,M0,0.5,e_origin,1190,estimated,0.20150597919362,2.100186526895735
full_macro,all,6,joint_linear,M0,0.5,downside,1190,estimated,-67814.4636002463,-0.9813409721080574
full_macro,all,6,joint_linear,M0,0.5,dxy_ret,1190,estimated,114.87274526320891,0.09774177697633799
full_macro,all,6,joint_linear,M0,0.5,fx_ret,1190,estimated,146.36379621049994,0.17507609255958503
full_macro,all,6,joint_linear,M0,0.9,e_origin,1190,estimated,0.10043920044379542,1.0468228108583986
full_macro,all,6,joint_linear,M0,0.9,downside,1190,estimated,2660.081059655434,0.03849394943763905
full_macro,all,6,joint_linear,M0,0.9,dxy_ret,1190,estimated,550.7384939122355,0.4686068825195436
full_macro,all,6,joint_linear,M0,0.9,fx_ret,1190,estimated,861.018430338854,1.0299250655449976
full_macro,all,6,joint_linear,M1,0.1,e_origin,1190,estimated,0.32973227120027526,3.4366189838573002
full_macro,all,6,joint_linear,M1,0.1,downside,1190,estimated,-138735.6666865195,-2.00763947370829
full_macro,all,6,joint_linear,M1,0.1,dxy_ret,1190,estimated,124.29224827990056,0.1057565498537151
full_macro,all,6,joint_linear,M1,0.1,fx_ret,1190,estimated,-147.85850970603548,-0.17686402512945415
full_macro,all,6,joint_linear,M1,0.1,btc_vol,1190,estimated,-614.9232500472024,-1.1198363602065093
full_macro,all,6,joint_linear,M1,0.1,btc_ret,1190,estimated,164.40222079951607,1.0344008189438305
full_macro,all,6,joint_linear,M1,0.1,vixy_ret,1190,estimated,15.395735972323541,0.3598983347891067
full_macro,all,6,joint_linear,M1,0.5,e_origin,1190,estimated,0.21503614203323426,2.2412040084423217
full_macro,all,6,joint_linear,M1,0.5,downside,1190,estimated,-40417.40685460544,-0.5848790247253584
full_macro,all,6,joint_linear,M1,0.5,dxy_ret,1190,estimated,145.95605840793138,0.12418963677211309
full_macro,all,6,joint_linear,M1,0.5,fx_ret,1190,estimated,126.49388204045951,0.15130828233292293
full_macro,all,6,joint_linear,M1,0.5,btc_vol,1190,estimated,-253.76773149124125,-0.4621362629388309
full_macro,all,6,joint_linear,M1,0.5,btc_ret,1190,estimated,-0.1991204898489284,-0.0012528443762289767
full_macro,all,6,joint_linear,M1,0.5,vixy_ret,1190,estimated,-7.80322589561485,-0.18241206596836557
full_macro,all,6,joint_linear,M1,0.9,e_origin,1190,estimated,0.11742009828019959,1.2238054145177253
full_macro,all,6,joint_linear,M1,0.9,downside,1190,estimated,-99063.9146481574,-1.4335507964011873
full_macro,all,6,joint_linear,M1,0.9,dxy_ret,1190,estimated,472.35663722995946,0.40191410924877186
full_macro,all,6,joint_linear,M1,0.9,fx_ret,1190,estimated,423.20353145703103,0.5062236875733557
full_macro,all,6,joint_linear,M1,0.9,btc_vol,1190,estimated,770.9916059288894,1.4040523490808068
full_macro,all,6,joint_linear,M1,0.9,btc_ret,1190,estimated,79.15501124527798,0.49803468625567776
full_macro,all,6,joint_linear,M1,0.9,vixy_ret,1190,estimated,6.07535076695624,0.14202040280619874
full_macro,all,6,joint_linear,M2,0.1,e_origin,1190,estimated,0.33290972499536403,3.4697358455850957
full_macro,all,6,joint_linear,M2,0.1,downside,1190,estimated,-137982.01347307267,-1.9967333817354034
full_macro,all,6,joint_linear,M2,0.1,dxy_ret,1190,estimated,118.9857220564393,0.10124138569128294
full_macro,all,6,joint_linear,M2,0.1,fx_ret,1190,estimated,-156.75809898836204,-0.18750945355694612
full_macro,all,6,joint_linear,M2,0.1,btc_vol,1190,estimated,-622.9131959735637,-1.1343868459195416
full_macro,all,6,joint_linear,M2,0.1,btc_ret,1190,estimated,163.38681373558205,1.0280119885899173
full_macro,all,6,joint_linear,M2,0.1,vixy_ret,1190,estimated,16.24262642180808,0.3796956645865392
full_macro,all,6,joint_linear,M2,0.1,account_ls,1190,estimated,0.2203640268773197,0.13117660285967983
full_macro,all,6,joint_linear,M2,0.5,e_origin,1190,estimated,0.2143998714472215,2.2345725083868317
full_macro,all,6,joint_linear,M2,0.5,downside,1190,estimated,-55055.91666405291,-0.7967124402530208
full_macro,all,6,joint_linear,M2,0.5,dxy_ret,1190,estimated,164.08341151913703,0.13961365837886627
full_macro,all,6,joint_linear,M2,0.5,fx_ret,1190,estimated,114.28468149733907,0.13670399370616657
full_macro,all,6,joint_linear,M2,0.5,btc_vol,1190,estimated,-230.38945219971265,-0.41956209260504207
full_macro,all,6,joint_linear,M2,0.5,btc_ret,1190,estimated,-4.753098374030975,-0.029905975884680396
full_macro,all,6,joint_linear,M2,0.5,vixy_ret,1190,estimated,-7.2533807920790885,-0.16955861501868685
full_macro,all,6,joint_linear,M2,0.5,account_ls,1190,estimated,0.26766393743427197,0.15933292978086977
full_macro,all,6,joint_linear,M2,0.9,e_origin,1190,estimated,0.1110956590473523,1.1578892460737409
full_macro,all,6,joint_linear,M2,0.9,downside,1190,estimated,-92620.73101712736,-1.340311688513843
full_macro,all,6,joint_linear,M2,0.9,dxy_ret,1190,estimated,892.7393056381453,0.7596051257394396
full_macro,all,6,joint_linear,M2,0.9,fx_ret,1190,estimated,607.9968398745397,0.7272680387486002
full_macro,all,6,joint_linear,M2,0.9,btc_vol,1190,estimated,554.3469186544437,1.0095208396007702
full_macro,all,6,joint_linear,M2,0.9,btc_ret,1190,estimated,53.6660401681831,0.3376608638829562
full_macro,all,6,joint_linear,M2,0.9,vixy_ret,1190,estimated,-0.06108721990242139,-0.0014280050501839965
full_macro,all,6,joint_linear,M2,0.9,account_ls,1190,estimated,1.4871344721296393,0.8852499693976459
full_macro,matched,6,linear,M0,0.1,e_origin,440,estimated,0.3612718120901247,3.4488738589511194
full_macro,matched,6,linear,M0,0.1,downside,440,estimated,-293478.80362272094,-3.7443141739782244
full_macro,matched,6,linear,M0,0.1,dxy_ret,440,estimated,117.62209479757948,0.11101135601510126
full_macro,matched,6,linear,M0,0.1,fx_ret,440,estimated,-20.414870763047244,-0.02310974330465106
full_macro,matched,6,linear,M0,0.5,e_origin,440,estimated,0.2719413652306329,2.5960826013113842
full_macro,matched,6,linear,M0,0.5,downside,440,estimated,-79343.83463130688,-1.0122988132720678
full_macro,matched,6,linear,M0,0.5,dxy_ret,440,estimated,-113.82071805443766,-0.10742362883079398
full_macro,matched,6,linear,M0,0.5,fx_ret,440,estimated,911.6349287652185,1.0319756336372405
full_macro,matched,6,linear,M0,0.9,e_origin,440,estimated,0.06868610733920755,0.6557104987095086
full_macro,matched,6,linear,M0,0.9,downside,440,estimated,-18077.828647537153,-0.23064381210555854
full_macro,matched,6,linear,M0,0.9,dxy_ret,440,estimated,1486.2735274243582,1.4027401907156065
full_macro,matched,6,linear,M0,0.9,fx_ret,440,estimated,737.6393136199287,0.8350116631662216
full_macro,matched,6,linear,M1,0.1,e_origin,440,estimated,0.33991450482093644,3.2449867681976485
full_macro,matched,6,linear,M1,0.1,downside,440,estimated,-408452.3700280455,-5.211190653676926
full_macro,matched,6,linear,M1,0.1,dxy_ret,440,estimated,622.2136116775359,0.5872432121043838
full_macro,matched,6,linear,M1,0.1,fx_ret,440,estimated,191.23743974746898,0.21648180848650198
full_macro,matched,6,linear,M1,0.1,btc_vol,440,estimated,508.67286479046356,0.9125729072340081
full_macro,matched,6,linear,M1,0.1,btc_ret,440,estimated,124.3972123877654,0.6306159702949858
full_macro,matched,6,linear,M1,0.1,vixy_ret,440,estimated,75.92963042286472,1.39542079494155
full_macro,matched,6,linear,M1,0.5,e_origin,440,estimated,0.28116453573202677,2.684131407153372
full_macro,matched,6,linear,M1,0.5,downside,440,estimated,-111493.47561527893,-1.4224761580705327
full_macro,matched,6,linear,M1,0.5,dxy_ret,440,estimated,-110.16575128199722,-0.10397408290749607
full_macro,matched,6,linear,M1,0.5,fx_ret,440,estimated,794.5763009197339,0.8994646384659913
full_macro,matched,6,linear,M1,0.5,btc_vol,440,estimated,333.90863009366467,0.5990411331271258
full_macro,matched,6,linear,M1,0.5,btc_ret,440,estimated,0.45524134298901925,0.002307788540570606
full_macro,matched,6,linear,M1,0.5,vixy_ret,440,estimated,-17.088756926750612,-0.3140540345381228
full_macro,matched,6,linear,M1,0.9,e_origin,440,estimated,0.09593991231981092,0.9158883825326348
full_macro,matched,6,linear,M1,0.9,downside,440,estimated,-110681.23660949671,-1.412113303975223
full_macro,matched,6,linear,M1,0.9,dxy_ret,440,estimated,592.4484466934468,0.5591509448089969
full_macro,matched,6,linear,M1,0.9,fx_ret,440,estimated,353.42107413634375,0.40007455332652964
full_macro,matched,6,linear,M1,0.9,btc_vol,440,estimated,1165.8825502877403,2.0916248969713656
full_macro,matched,6,linear,M1,0.9,btc_ret,440,estimated,278.6857448339922,1.4127622155876653
full_macro,matched,6,linear,M1,0.9,vixy_ret,440,estimated,74.0871706516005,1.3615604078390846
full_macro,matched,6,linear,M2,0.1,e_origin,440,estimated,0.3490806470726541,3.3324911550372454
full_macro,matched,6,linear,M2,0.1,downside,440,estimated,-473446.1298760498,-6.040405756147716
full_macro,matched,6,linear,M2,0.1,dxy_ret,440,estimated,319.20409948947093,0.3012638058426645
full_macro,matched,6,linear,M2,0.1,fx_ret,440,estimated,138.29315151517912,0.15654858996667798
full_macro,matched,6,linear,M2,0.1,btc_vol,440,estimated,622.6308252196976,1.1170165771242873
full_macro,matched,6,linear,M2,0.1,btc_ret,440,estimated,167.3890685775534,0.8485577600305577
full_macro,matched,6,linear,M2,0.1,vixy_ret,440,estimated,86.89598526817016,1.5969584490908468
full_macro,matched,6,linear,M2,0.1,account_ls,440,estimated,1.1619291677598973,0.6473070387865487
full_macro,matched,6,linear,M2,0.5,e_origin,440,estimated,0.2800362820046904,2.6733605563528013
full_macro,matched,6,linear,M2,0.5,downside,440,estimated,-83016.4719698391,-1.0591557169829948
full_macro,matched,6,linear,M2,0.5,dxy_ret,440,estimated,45.89884440856722,0.04331918221733669
full_macro,matched,6,linear,M2,0.5,fx_ret,440,estimated,844.0613692090226,0.9554820014388976
full_macro,matched,6,linear,M2,0.5,btc_vol,440,estimated,136.3471929725962,0.24461055994298664
full_macro,matched,6,linear,M2,0.5,btc_ret,440,estimated,12.020203538013675,0.06093490498516371
full_macro,matched,6,linear,M2,0.5,vixy_ret,440,estimated,-19.127817628081388,-0.3515275174055996
full_macro,matched,6,linear,M2,0.5,account_ls,440,estimated,-0.46368128706553957,-0.2583153682679152
full_macro,matched,6,linear,M2,0.9,e_origin,440,estimated,0.09518391469080273,0.9086712668517001
full_macro,matched,6,linear,M2,0.9,downside,440,estimated,-110250.00226900227,-1.406611452279333
full_macro,matched,6,linear,M2,0.9,dxy_ret,440,estimated,507.97404521402905,0.4794242754877902
full_macro,matched,6,linear,M2,0.9,fx_ret,440,estimated,431.2541790026217,0.4881820458960876
full_macro,matched,6,linear,M2,0.9,btc_vol,440,estimated,1160.0589683947717,2.0811772332046523
full_macro,matched,6,linear,M2,0.9,btc_ret,440,estimated,269.77447294825777,1.3675876472921338
full_macro,matched,6,linear,M2,0.9,vixy_ret,440,estimated,73.7947377437277,1.356186129596212
full_macro,matched,6,linear,M2,0.9,account_ls,440,estimated,-0.21963386993135187,-0.12235732943737558
full_macro,matched,6,pca,M0,0.1,e_origin,440,estimated,0.36565095342772225,3.4732776030611086
full_macro,matched,6,pca,M0,0.1,downside,440,estimated,-292705.024740562,-3.7344420087648307
full_macro,matched,6,pca,M0,0.1,dxy_ret,440,estimated,117.27792446368268,0.11068652915725788
full_macro,matched,6,pca,M0,0.1,fx_ret,440,estimated,-62.301928291211325,-0.07052611730468585
full_macro,matched,6,pca,M0,0.5,e_origin,440,estimated,0.2787275301079199,2.647601704863985
full_macro,matched,6,pca,M0,0.5,downside,440,estimated,-78425.48485285998,-1.0005821575897416
full_macro,matched,6,pca,M0,0.5,dxy_ret,440,estimated,-92.57065828534014,-0.08736789054089907
full_macro,matched,6,pca,M0,0.5,fx_ret,440,estimated,900.5280097917043,1.0194025417297432
full_macro,matched,6,pca,M0,0.9,e_origin,440,estimated,0.07143841002917037,0.6785854849457138
full_macro,matched,6,pca,M0,0.9,downside,440,estimated,-18471.951060145122,-0.235672175713404
full_macro,matched,6,pca,M0,0.9,dxy_ret,440,estimated,1474.986270400366,1.3920873137193184
full_macro,matched,6,pca,M0,0.9,fx_ret,440,estimated,711.9964601794057,0.8059838154033089
full_macro,matched,6,pca,M1,0.1,e_origin,440,estimated,0.348196396708435,3.307478716565264
full_macro,matched,6,pca,M1,0.1,downside,440,estimated,-409079.20389462396,-5.2191880385046785
full_macro,matched,6,pca,M1,0.1,dxy_ret,440,estimated,640.6750223772326,0.6046670323420013
full_macro,matched,6,pca,M1,0.1,fx_ret,440,estimated,233.7035280623666,0.26455364844574936
full_macro,matched,6,pca,M1,0.1,btc_vol,440,estimated,594.5136640744494,1.0665736279017926
full_macro,matched,6,pca,M1,0.1,btc_ret,440,estimated,120.5006149195684,0.6108626611485044
full_macro,matched,6,pca,M1,0.1,vixy_ret,440,estimated,80.66189548615164,1.482389492664823
full_macro,matched,6,pca,M1,0.5,e_origin,440,estimated,0.2810655521520934,2.669810315358135
full_macro,matched,6,pca,M1,0.5,downside,440,estimated,-113757.79204678975,-1.4513651681258448
full_macro,matched,6,pca,M1,0.5,dxy_ret,440,estimated,-121.81063857048781,-0.11496449020098154
full_macro,matched,6,pca,M1,0.5,fx_ret,440,estimated,781.0007861174983,0.8840970828272836
full_macro,matched,6,pca,M1,0.5,btc_vol,440,estimated,351.96840415545114,0.6314408573120256
full_macro,matched,6,pca,M1,0.5,btc_ret,440,estimated,3.5031908443826505,0.01775898391173394
full_macro,matched,6,pca,M1,0.5,vixy_ret,440,estimated,-16.384659279041113,-0.3011142573548086
full_macro,matched,6,pca,M1,0.9,e_origin,440,estimated,0.09512639256260522,0.9035949876526311
full_macro,matched,6,pca,M1,0.9,downside,440,estimated,-111844.84580557358,-1.4269590725692747
full_macro,matched,6,pca,M1,0.9,dxy_ret,440,estimated,594.0757153258104,0.5606867557277737
full_macro,matched,6,pca,M1,0.9,fx_ret,440,estimated,328.3765028421692,0.37172396416526793
full_macro,matched,6,pca,M1,0.9,btc_vol,440,estimated,1177.180434700613,2.1118936078421453
full_macro,matched,6,pca,M1,0.9,btc_ret,440,estimated,275.2744878212254,1.3954692786340148
full_macro,matched,6,pca,M1,0.9,vixy_ret,440,estimated,73.16067103074981,1.344533368062381
full_macro,matched,6,pca,M2,0.1,e_origin,440,estimated,0.34580624695854584,3.2847749508115314
full_macro,matched,6,pca,M2,0.1,downside,440,estimated,-463339.75106060214,-5.911464732199285
full_macro,matched,6,pca,M2,0.1,dxy_ret,440,estimated,329.54417640420127,0.31102273728815577
full_macro,matched,6,pca,M2,0.1,fx_ret,440,estimated,166.03696861402722,0.1879547398702136
full_macro,matched,6,pca,M2,0.1,btc_vol,440,estimated,567.3500851094916,1.017841430958
