datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-02-19 03:00:00+00:00,0.022282873110929025,0.02256851464170633,0.00029999999999996696,1.3039793608885737e-05,0.004452008798640717,-0.00047000109016437364,0.0003991546163035764,0.0009928364910720688,,2.69863896,4.887709146169733e-07
2026-02-19 04:00:00+00:00,0.021188982181109317,0.020554871805865415,0.00039999999999995595,1.3039793608885737e-05,0.004374182305593688,0.0021777655558494757,0.0003887666937290035,0.0004960488434235799,,2.65486164,0.0008741115925020614
2026-02-19 05:00:00+00:00,0.02126313249689793,0.02027393287665391,0.00029999999999996696,1.3335365768677945e-05,0.004339926789736201,-0.0026634060589803,-0.00017390325907840065,-0.0008475657112363422,,2.56525304,0.0012444121822926502
2026-02-19 06:00:00+00:00,0.0242979792039959,0.024902904237123335,0.00039999999999995595,1.3076815165660423e-05,0.004333800711865973,0.0010263769275002943,-0.0007061532850682894,-0.003542735752617432,,2.50557585,-0.0003063373942748598
2026-02-19 07:00:00+00:00,0.021645336945104843,0.020143544988486983,0.00029999999999996696,1.3076815165660423e-05,0.004384310931320574,0.004160085724175033,0.0001228450924930513,0.0011408462166846434,,2.44094602,0.0017552476412954663
2026-02-19 08:00:00+00:00,0.02167687013722852,0.021582059922107044,0.00039999999999995595,1.3076815165660423e-05,0.004302441602544655,0.0008385150543883668,-0.00040954234216261654,6.910038215313108e-05,,2.37261446,0.00034865200900511726
2026-02-19 09:00:00+00:00,0.02108791292276435,0.020068222576979534,0.00029999999999996696,1.361154962822898e-05,0.0043408053437882675,-0.0035824052118158534,-0.00016386391138922818,0.00047666254231337746,,2.30894628,0.0012721311184014305
2026-02-19 10:00:00+00:00,0.020224262928951076,0.020399308576243814,0.00039999999999995595,1.3769169563020683e-05,0.004341301682664864,-0.001944962322257382,0.0007781145449525795,0.00026931748896430463,0.0423291538108268,2.28670817,6.285947406473705e-05
2026-02-19 11:00:00+00:00,0.020263477516769157,0.019663271753434984,0.00029999999999996696,1.2623058627625111e-05,0.004240192775450555,0.00010592532513875597,0.00046044049620164174,0.0005384174798219732,-0.022911067953724995,2.2642786,0.0008471901323824432
2026-02-19 12:00:00+00:00,0.020316185350032656,0.02092722857901359,0.00039999999999995595,1.2053687864545505e-05,0.004176528421198808,-0.005205686610347371,0.0005522488941975823,4.8305344996002475e-05,-0.0044477463982364185,2.23905595,-0.00036602478813024483
2026-02-19 13:00:00+00:00,0.01943951092619045,0.019405785121855024,0.00029999999999996696,1.2053687864545505e-05,0.004162197763645163,0.0003104966926983366,0.0009708093735332213,8.280373449576217e-05,0.00592594326754714,2.29607444,0.0002772407373592032
2026-02-19 14:00:00+00:00,0.018695798967828914,0.019597599237155806,0.00029999999999996696,1.5063264751954605e-05,0.004483982280709867,-0.00911128885263146,0.0013167499618624845,0.0014066154606018344,0.010773855438549251,2.46439808,-0.0006557007873595545
2026-02-19 15:00:00+00:00,0.020027342590227093,0.018693445490985283,0.00019999999999997797,1.5061677937768767e-05,0.004808349764785548,0.00767497854597643,-0.0012963219959756245,-0.002083046690580126,-0.00048721072827362377,2.58491366,0.0015868105815484187
2026-02-19 16:00:00+00:00,0.018701458988361175,0.020540753255022803,0.00029999999999996696,1.5066763078869921e-05,0.004538405217547604,-0.00034934708590128594,-7.149970637154723e-05,0.0014006715852667995,-0.016212587977822768,2.49896384,-0.0015804865034675963
2026-02-19 17:00:00+00:00,,,0.00019999999999997797,1.2410495888540144e-05,0.004266969085406001,-0.0015746298439065498,-5.107434894036089e-05,,0.012306333010757786,2.50583165,
2026-02-19 18:00:00+00:00,,,0.00029999999999996696,1.2410495888540144e-05,0.004274385721755345,0.001144102528673585,-0.0002962826762722415,,-0.002939737540925247,2.44765957,
2026-02-19 19:00:00+00:00,,,0.00029999999999996696,6.012850678738228e-06,0.003994274234511615,0.009911182271180152,8.174192036758399e-05,,0.005870858349783958,2.35862265,
2026-02-19 20:00:00+00:00,,,0.00019999999999997797,5.695628089201037e-06,0.003936868546454635,0.0002910192249103716,0.0002554004437422819,,0.001949318356049723,2.29369315,
2026-02-19 21:00:00+00:00,,,0.00019999999999997797,5.695628089201037e-06,0.003937831267977261,0.0014770592445660924,-0.0004904264765119848,,-0.015701990908087105,2.26870436,
2026-02-19 22:00:00+00:00,,,0.00039999999999995595,6.1973166515887534e-06,0.004019548082905565,-0.0034699460366560686,-0.00016352895520910238,,0.0004944375873288109,2.23518603,
2026-02-19 23:00:00+00:00,,,0.00039999999999995595,6.1973341167347024e-06,0.004017902488189474,-2.0473482917893193e-05,,,,2.21774977,
2026-02-20 00:00:00+00:00,,,0.0004999999999999449,6.1973341167347024e-06,0.004022127070220547,0.0013230400304689027,,,,2.2133976,
2026-02-20 01:00:00+00:00,0.018013356514060108,0.01832283322109558,0.00039999999999995595,6.195347634591989e-06,0.004066499139944654,0.0033550738662153634,,,,2.23804956,-9.955050775607387e-05
2026-02-20 02:00:00+00:00,0.017514946317378932,0.016888382695630845,0.00039999999999995595,6.195347634591989e-06,0.0038747429851795877,0.0007581659884206005,0.0005002271543892434,0.0004897109079236017,,2.20166502,0.0008171616939792491
2026-02-20 03:00:00+00:00,0.017064409493378285,0.01838146361438513,0.0004999999999999449,6.199351916199323e-06,0.0038755480610717092,-0.0005630308902109249,2.041212071812737e-05,-0.0008140177049931197,,2.18754997,-0.0011253347045270575
2026-02-20 04:00:00+00:00,0.016611958523914838,0.017324336718612266,0.00039999999999995595,6.199351916199323e-06,0.003868963476672045,0.001845652217861371,-0.0002858076125944464,0.000345003660460641,,2.16117665,-0.0005159059744257492
2026-02-20 05:00:00+00:00,0.019338251052562372,0.019378789261302785,0.00029999999999996696,5.9983610973442035e-06,0.003838317590616211,-0.0015066360484503605,0.00031642501246498256,-0.002099462784016737,,2.14173828,0.0002026129756470265
2026-02-20 06:00:00+00:00,0.01874149659863944,0.01812888752511781,0.00039999999999995595,5.9983610973442035e-06,0.004131149824302057,0.0077786519686284805,-0.0001530963744666991,6.913358336468889e-06,,2.10290444,0.0008199220024331965
2026-02-20 07:00:00+00:00,0.01642619151093716,0.014549693983270195,0.00029999999999996696,5.9983610973442035e-06,0.0040606672664137925,0.0008459308644521712,-0.0004900659645175054,0.002175332595909296,,2.06374366,0.0020545803354147783
2026-02-20 08:00:00+00:00,0.017474191233300296,0.016508819084127956,0.00029999999999996696,6.002569884667658e-06,0.004062474970826694,-0.00031782211339503874,0.0006431623389842045,-0.00035187581216966635,,2.0385416,0.0011698526738023708
2026-02-20 09:00:00+00:00,0.01809213478491989,0.01709638270867835,0.0004999999999999449,5.4678354220991e-06,0.003974041777115389,0.0007970177105462994,-0.0008474273940288768,-0.0004072265512764517,,2.0013655,0.0011701560074035514
2026-02-20 10:00:00+00:00,0.0172997452589867,0.018688895494125602,0.00039999999999995595,5.310215487307399e-06,0.004034813057620216,0.004979626574579399,0.0005514199202307779,0.0,0.00953583135536995,2.00095303,-0.0011742916258564511
2026-02-20 11:00:00+00:00,0.017639110301373995,0.01826908422777258,0.00039999999999995595,5.964818232135766e-06,0.004151415389369425,-0.003963643005604922,-0.0006127075738522336,0.000345117964744901,0.026615666699890017,1.96038106,-0.00042077195382008597
2026-02-20 12:00:00+00:00,0.01847522867430973,0.017557899610114936,0.00029999999999996696,8.457691817727748e-06,0.004477679701297154,-0.009323526110831537,-4.086052261165207e-05,0.00043467912051298185,-0.002922554442601921,1.97003309,0.0011359451489784506
2026-02-20 13:00:00+00:00,0.01787840138985608,0.019658283878499237,0.00029999999999996696,8.457691817727748e-06,0.004513587129986484,0.0033124708010028314,-0.0007562209751830196,0.0005861725514968441,0.0014623448864798938,2.06353757,-0.0015329653274063456
2026-02-20 14:00:00+00:00,0.018848983870189295,0.01867501978788977,0.00029999999999996696,1.0057706092621655e-05,0.00470543940582294,-0.011018889560819645,0.0013076972093006844,-0.00027580310591179824,0.02120561388298592,2.18089343,0.0004076325096637574
2026-02-20 15:00:00+00:00,0.020661638124736426,0.01971455925591208,0.00019999999999997797,1.0057706092621655e-05,0.004520047330337612,0.004004299923979104,-0.0032724550096361327,-0.0025547912753776103,-0.045362568697164374,2.20826514,0.001213751080504221
2026-02-20 16:00:00+00:00,0.017892371410594077,0.017817592557750263,9.999999999998899e-05,1.0052620951520501e-05,0.004749414202839962,0.007624100631939967,0.0015659786726711644,-9.679605079693232e-05,-0.051188246853444586,2.27464987,0.0003348876673643584
2026-02-20 17:00:00+00:00,,,9.999999999998899e-05,9.949310153798786e-06,0.004747137618364339,0.003139646253430328,0.0009915413145300533,,0.034076606380723184,2.26238794,
2026-02-20 18:00:00+00:00,,,0.00019999999999997797,1.0250732280370353e-05,0.004803903806849203,-0.0026896339969813,-0.00151326177627098,,-0.0015240033429746447,2.27021562,
2026-02-20 19:00:00+00:00,,,0.00019999999999997797,1.0250732280370353e-05,0.004475281523462578,0.004586780212077812,0.0005830814484450997,,-0.02992999466331181,2.14077124,
2026-02-20 20:00:00+00:00,,,0.00019999999999997797,1.095246712906465e-05,0.004575218234721162,-0.004103856280215368,-7.158818388930399e-05,,0.0010471205145257123,2.13593911,
2026-02-20 21:00:00+00:00,,,0.00019999999999997797,1.095246712906465e-05,0.0045759179669344315,0.0015416953116478282,-0.000644524378683009,,-0.0015710922320413268,2.14114553,
2026-02-20 22:00:00+00:00,,,0.00029999999999996696,1.0450778566676934e-05,0.004503700925478724,0.0011133217899477188,0.0007570177953803991,,0.0005239717175156144,2.12977509,
2026-02-20 23:00:00+00:00,,,0.00019999999999997797,1.0450761101530985e-05,0.004546943737285129,0.003712330611429948,,,,2.07419851,
2026-02-21 00:00:00+00:00,,,0.00029999999999996696,1.0481155645647497e-05,0.004556055273370308,-0.0008540896081772331,,,,2.01115066,
2026-02-21 01:00:00+00:00,,,0.00029999999999996696,1.0770499431574095e-05,0.004564193889295538,-0.0026351946535765336,,,,1.96302214,
2026-02-21 02:00:00+00:00,,,0.00019999999999997797,1.0770499431574095e-05,0.004570745641381346,0.0016236572018897277,,,,1.95887659,
2026-02-21 03:00:00+00:00,,,0.00029999999999996696,1.075729094060194e-05,0.004566357544477398,0.0007327570904287484,,,,1.94167408,
2026-02-21 04:00:00+00:00,,,0.00029999999999996696,1.1763084630676867e-05,0.00468456582696473,-0.004913150573898406,,,,1.96161244,
2026-02-21 05:00:00+00:00,,,0.00039999999999995595,1.1668503289739781e-05,0.00468747600963761,0.0022024629535710716,,,,1.97812428,
2026-02-21 06:00:00+00:00,,,0.00029999999999996696,1.1668503289739781e-05,0.004412797810069279,0.000515372362771771,,,,1.96372852,
2026-02-21 07:00:00+00:00,,,0.00029999999999996696,1.1699555537133125e-05,0.004412983934724619,-0.0008632809145581177,,,,1.93081774,
2026-02-21 08:00:00+00:00,,,0.00019999999999997797,1.1695346749809673e-05,0.004416775343807108,0.0009234100418780145,,,,1.92648233,
2026-02-21 09:00:00+00:00,,,0.00029999999999996696,1.1695346749809673e-05,0.004454385222355252,0.002928682500737523,,,,1.91101446,
2026-02-21 10:00:00+00:00,,,0.00019999999999997797,1.1695346749809673e-05,0.004342082148339101,0.0013582713015249936,,,,1.8181412,
2026-02-21 11:00:00+00:00,,,0.00019999999999997797,1.1040744004981304e-05,0.0042647493598652235,0.000997484225589318,,,,1.7854463,
2026-02-21 12:00:00+00:00,,,0.00029999999999996696,7.55464836058678e-06,0.0037870051091908777,-0.001806057494624369,,,,1.75026221,
2026-02-21 13:00:00+00:00,,,0.00019999999999997797,7.554648360586779e-06,0.0037475661479579683,0.0016283695833276823,,,,1.77044299,
2026-02-21 14:00:00+00:00,,,0.00029999999999996696,2.495651395855941e-06,0.0028499834199637282,0.0008290867601861152,,,,1.75046701,
2026-02-21 15:00:00+00:00,,,0.00019999999999997797,2.495651395855941e-06,0.0028025597783833305,0.0027799008466153907,,,,1.80370142,
2026-02-21 16:00:00+00:00,,,0.00039999999999995595,2.495651395855941e-06,0.002432042460180532,0.0024074718951112573,,,,1.78538195,
2026-02-21 17:00:00+00:00,,,0.00029999999999996696,3.2555565360005947e-06,0.00256644084641581,-0.004270564759311313,,,,1.7999691,
2026-02-21 18:00:00+00:00,,,0.00029999999999996696,2.9541344094290277e-06,0.002497508608137433,0.0016795844546617644,,,,1.78981173,
2026-02-21 19:00:00+00:00,,,0.00019999999999997797,2.9541344094290277e-06,0.002365845476611224,0.001993264726570132,,,,1.77833454,
2026-02-21 20:00:00+00:00,,,0.00029999999999996696,2.2606405201736786e-06,0.002173268841845401,-0.0004447280365962314,,,,1.75824134,
2026-02-21 21:00:00+00:00,,,0.00019999999999997797,3.2448304010107953e-06,0.0024245007107584157,-0.0048600984702051875,,,,1.7451655,
2026-02-21 22:00:00+00:00,,,0.00029999999999996696,3.2448304010107953e-06,0.0024603062133448416,0.002471025366217461,,,,1.76015146,
2026-02-21 23:00:00+00:00,,,0.00019999999999997797,4.736740005150541e-06,0.002669493896216193,-0.005983797331072793,,,,1.75989871,
2026-02-22 00:00:00+00:00,,,0.00019999999999997797,4.706345461034027e-06,0.00266425885770823,5.781625363532328e-05,,,,1.76350132,
2026-02-22 01:00:00+00:00,,,0.00039999999999995595,4.425083010516083e-06,0.0026079134103026255,-0.00044039987489519206,,,,1.76337453,
2026-02-22 02:00:00+00:00,,,0.00039999999999995595,4.425083010516083e-06,0.0026648012361889565,0.003134487179783818,,,,1.77242711,
2026-02-22 03:00:00+00:00,,,0.00029999999999996696,4.986034047532207e-06,0.002770707446944265,-0.0036691722347672595,,,,1.76405335,
2026-02-22 04:00:00+00:00,,,0.00029999999999996696,3.98024035745728e-06,0.002595951793450696,0.0019381973599852387,,,,1.78332851,
2026-02-22 05:00:00+00:00,,,0.00039999999999995595,4.010469013357813e-06,0.0025697551652111186,-0.0008517556818787853,,,,1.77593504,
2026-02-22 06:00:00+00:00,,,0.00039999999999995595,4.010791433592691e-06,0.0025684882197189117,-8.79663892465743e-05,,,,1.77767344,
2026-02-22 07:00:00+00:00,,,0.00029999999999996696,3.979739186199346e-06,0.002565527456741215,0.0008912210324574232,,,,1.78025283,
2026-02-22 08:00:00+00:00,,,0.00019999999999997797,3.989445076664199e-06,0.002563154897836679,-0.00048264000161246656,,,,1.79243652,
2026-02-22 09:00:00+00:00,,,0.00029999999999996696,4.016919844346972e-06,0.002495986335791594,-0.0008120310489054816,,,,1.78104294,
2026-02-22 10:00:00+00:00,,,0.00019999999999997797,4.016919844346972e-06,0.0025001512413162833,0.0015179032971150974,,,,1.78695569,
2026-02-22 11:00:00+00:00,,,0.00029999999999996696,4.016919844346972e-06,0.0025025165209501387,0.001119670959594643,,,,1.78754795,
2026-02-22 12:00:00+00:00,,,0.00029999999999996696,3.881009691268269e-06,0.0024887293368214256,0.0013261507135400308,,,,1.77536246,
2026-02-22 13:00:00+00:00,,,0.00029999999999996696,4.6463385052352584e-06,0.002617979897211749,-0.0042857778214937525,,,,1.77158161,
2026-02-22 14:00:00+00:00,,,0.00029999999999996696,5.336211799581174e-06,0.0027255429690112064,-0.004069024338130944,,,,1.81002878,
2026-02-22 15:00:00+00:00,,,0.00029999999999996696,5.733159400214072e-06,0.002693399782920267,-0.00308654214537718,,,,1.87712988,
2026-02-22 16:00:00+00:00,,,0.00019999999999997797,5.733159400214072e-06,0.0027588739087503235,0.00355589070824891,,,,1.88714022,
2026-02-22 17:00:00+00:00,,,0.00029999999999996696,4.997283105924323e-06,0.002644796500013153,-0.0007594025944896998,,,,1.88186774,
2026-02-22 18:00:00+00:00,,,0.00029999999999996696,5.56081655715356e-06,0.002685398094059704,-0.00367760830289221,,,,1.90178626,
2026-02-22 19:00:00+00:00,,,0.00019999999999997797,5.56081655715356e-06,0.00263981856935836,0.0005656971804643973,,,,1.90811294,
2026-02-22 20:00:00+00:00,,,0.00039999999999995595,5.552575597714613e-06,0.002644298976251674,8.453778673533918e-05,,,,1.91033364,
2026-02-22 21:00:00+00:00,,,0.00039999999999995595,4.574862886322725e-06,0.0024902579294085155,-0.0003942741009570483,,,,1.92613057,
2026-02-22 22:00:00+00:00,,,0.00039999999999995595,4.574862886322725e-06,0.0025274151253160716,0.00312441001229935,,,,1.94357058,
2026-02-22 23:00:00+00:00,,,0.00039999999999995595,3.0829532821829796e-06,0.002247686574268167,0.0007909590398433863,,,,1.95673822,
2026-02-23 00:00:00+00:00,,,0.00039999999999995595,3.0876688751319283e-06,0.002247253259981798,-0.0003364137791095345,,,,1.92785993,
2026-02-23 01:00:00+00:00,0.01756888516484656,0.015932055171348526,0.00029999999999996696,1.0604053793383995e-05,0.003515157179594818,-0.0134382733298537,0.0003284341929514767,,,1.96671127,0.0018335390641914253
2026-02-23 02:00:00+00:00,0.022312438968647985,0.023581397714940257,9.999999999998899e-05,6.243222185433955e-05,0.007800519442852907,-0.035268626758961474,-0.00044135836449044064,-9.695290866318373e-05,,2.36908139,-0.000931187052235777
2026-02-23 03:00:00+00:00,0.02139710823674479,0.021728426780035413,0.00019999999999997797,6.187127081732343e-05,0.007956258181211158,0.0055089786733049095,0.0009850903282941914,-0.00036019312282054017,,2.56465517,-3.75110023166536e-05
2026-02-23 04:00:00+00:00,0.023373608330273354,0.025554459959211195,9.999999999998899e-05,6.187127081732343e-05,0.007964825551868913,0.002322120001284844,-0.00024618162173428715,0.0,,2.64161615,-0.001816494425618843
2026-02-23 05:00:00+00:00,0.023370975242405168,0.025771735284109587,0.00029999999999996696,6.199788333621858e-05,0.007961412497005379,-0.001940151590751782,0.0003384841073001965,-0.001830676821351851,,2.63544849,-0.00207146878434284
2026-02-23 06:00:00+00:00,0.022124298020922195,0.023532011473997284,0.00029999999999996696,6.19975609159837e-05,0.008048586195428415,0.004043608793056208,-0.0013238170961127338,-0.00013882429725153855,,2.70264429,-0.001108600766243705
