datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-10-13 21:00:00+00:00,0.03500477534943691,0.034919721671583484,0.0009000000000000119,8.704928570629273e-06,0.004145604353698774,-0.0006865474850243913,-0.0004029658339508302,0.0004602125426389492,-0.0005253480551612455,1.37888585,0.000403081729257746
2025-10-13 22:00:00+00:00,0.036744750102802426,0.03670644173990438,0.0010000000000000009,8.698833314721567e-06,0.004143974077171803,-0.00011555079998082363,,0.00023699655768805172,,1.36825944,0.00036295168454962784
2025-10-13 23:00:00+00:00,0.03859590043923866,0.03842074835737495,0.0009000000000000119,8.814739173530438e-06,0.00412253583932889,-0.001667855093050008,,-0.000341571721182099,,1.35080166,0.0005328470061132537
2025-10-14 00:00:00+00:00,0.039290551389994155,0.03940428205937656,0.0009000000000000119,8.96244373039734e-06,0.004141819810313079,-0.002958213295732648,,-0.0013395288536521832,,1.33115408,0.00025510775927246377
2025-10-14 01:00:00+00:00,0.04354068991538518,0.04343404832982656,0.0010000000000000009,9.097258063250329e-06,0.004116651523612827,-0.0017987617931431998,-0.0011075870839771795,-0.0008311304200718794,,1.3315961,0.0005075091520119224
2025-10-14 02:00:00+00:00,0.043041064085708625,0.04347517566991503,0.0010000000000000009,1.0583162663008975e-05,0.004197412124011909,-0.005971742659744095,5.0371489747291776e-05,-0.0008597941916868024,,1.33764437,-3.277804216474575e-05
2025-10-14 03:00:00+00:00,0.04512103748415708,0.046713327981322106,0.0010000000000000009,1.1363421523718675e-05,0.004281260866283471,-0.0055064682814673915,-0.0003728091210115636,-0.0013225895288053735,,1.390816,-0.0011542684669974869
2025-10-14 04:00:00+00:00,,,0.0009000000000000119,1.0650199187377231e-05,0.004210604834448331,-0.0012947561550351594,-0.0010183762317952372,,,1.44647391,
2025-10-14 05:00:00+00:00,,,0.0008000000000000229,1.1232477000467705e-05,0.004266255219085557,-0.003865700085398771,0.0001714824663379133,,,1.39907336,
2025-10-14 06:00:00+00:00,,,0.0008000000000000229,1.2263636409632017e-05,0.004361728849210661,-0.0050451615115463255,0.0011592567942910748,,,1.44840594,
2025-10-14 07:00:00+00:00,,,0.0007000000000000339,1.310955866204568e-05,0.004224603724981222,-0.004505788949554557,0.0011377882826995034,,,1.43742038,
2025-10-14 08:00:00+00:00,,,0.0008000000000000229,1.333985329504097e-05,0.004189726942117933,-0.002350972392838102,0.00019118246411942152,,,1.52244141,
2025-10-14 09:00:00+00:00,,,0.0009000000000000119,1.3273586648722888e-05,0.004210704107458494,0.0007061316262522155,-0.00043272835901397855,,-0.019903457310610495,1.61612871,
2025-10-14 10:00:00+00:00,,,0.0009000000000000119,1.411248290255987e-05,0.00426563674649675,-0.004620898278016483,0.0006439927773387311,,0.0221923115943623,1.63065726,
2025-10-14 11:00:00+00:00,0.06637840109255189,0.06741734792945202,0.0009000000000000119,1.5290465380354947e-05,0.004359859651236984,-0.005987180242838619,-0.00013077747225853642,,-0.0045829594422204245,1.64296679,-0.00035271844764233284
2025-10-14 12:00:00+00:00,0.06454127411395261,0.06511578169759705,0.0009000000000000119,1.4026453837556168e-05,0.004549940918090979,0.006221589775151415,-0.00024148027525328075,-0.0009038646079746471,-0.012014931966817244,1.74880518,8.564390210547893e-05
2025-10-14 13:00:00+00:00,0.07131156185186494,0.071755808935329,0.0008000000000000229,1.490753797197344e-05,0.004555376352316741,-0.0045984800995562125,-0.001077309649457625,-0.0029555184716674177,0.0032490165503498147,1.70697741,0.00030476475787275827
2025-10-14 14:00:00+00:00,0.0693035518434153,0.07090326101431507,0.0007000000000000339,1.490753797197344e-05,0.004152713220223388,0.0019033657079532418,-0.000282104501438063,7.0305936281656045e-06,-0.0037140246963716095,1.77070528,-0.0008467283652103586
2025-10-14 15:00:00+00:00,0.06945163399152254,0.06942944173400556,0.00039999999999995595,9.478493801216734e-06,0.0037271376805466487,0.0037836033057008223,-0.0006249433218545875,0.00016169001247856585,-0.03550668845690952,1.85135483,0.0007993597621044292
2025-10-14 16:00:00+00:00,0.06406685197565176,0.0642020293234856,0.0006000000000000449,9.478493801216734e-06,0.00466289419578108,0.013062934051845332,-0.0011803935006220456,-0.0010831189254290052,-0.027854231751244463,1.90133801,0.0005555064333338879
2025-10-14 17:00:00+00:00,0.0632423088027152,0.06279415709016538,0.0007000000000000339,1.0551952735067787e-05,0.004684977792550752,-0.0050757279687179135,1.0094739126387253e-05,-0.0006476182657593199,-0.03376486029044301,1.90565078,0.0011092558137418356
2025-10-14 18:00:00+00:00,0.06012353321889852,0.06090067626535443,0.0007000000000000339,1.0551952735067787e-05,0.004715018185739923,0.003963865418125323,-0.00017162442560536562,0.0009501656466346375,-0.006685548172399969,1.83169432,-0.00013749221307743928
2025-10-14 19:00:00+00:00,0.059116755624002204,0.05981616662562983,0.0006000000000000449,1.0551952735067787e-05,0.004710565799120024,0.0007657455182101813,-8.077462873323782e-05,0.0003868458397260355,0.010777625493829213,1.82555373,-5.841934610364878e-05
2025-10-14 20:00:00+00:00,0.060995585175187106,0.0618050323801906,0.0004999999999999449,1.0753030390991498e-05,0.004519830336824099,-0.0021967848647896915,0.0005753769129768216,0.00031639896063229145,0.05993375475082319,1.76308357,-0.00013229317299807787
2025-10-14 21:00:00+00:00,0.05856021420740465,0.0589441650032549,0.0004999999999999449,1.0733390913941776e-05,0.004612833480575657,0.0033613414450464063,-0.0005248920054290451,0.00030927110670297964,0.00048065369827066107,1.75004775,0.0002607894122535847
2025-10-14 22:00:00+00:00,0.05715758716601571,0.05753490236361678,0.0006000000000000449,1.0732834581134436e-05,0.004631499276295084,0.0012013892910562873,,0.000562066169983666,,1.73708296,0.00023782957712795245
2025-10-14 23:00:00+00:00,0.05721351406369535,0.0556560327995558,0.0006000000000000449,1.0616928722325567e-05,0.004640961064883608,0.0007349102614995218,,0.0006108885809874565,,1.70870405,0.0021513383176430126
2025-10-15 00:00:00+00:00,0.05537560646805639,0.055519167082472044,0.0006000000000000449,1.0362221010116243e-05,0.004622394174558882,-0.0016242046699925794,,-0.0002527362219559848,,1.67859212,0.0004487457411115693
2025-10-15 01:00:00+00:00,0.05948109330767015,0.059781937436712694,0.0004999999999999449,1.0231240472872764e-05,0.004618151851827887,-0.00030333330616372223,-0.0012730746467983778,-0.00046351570462555003,,1.6114048,0.000353388098281277
2025-10-15 02:00:00+00:00,0.058987275959221375,0.059664539801823846,0.0004999999999999449,8.959176506956178e-06,0.0044951764632539665,-0.0022654304695155503,-0.00034380593505023427,-0.00019670795255333218,,1.56936222,-2.4361738546313027e-05
2025-10-15 03:00:00+00:00,0.060596935151519205,0.060541328721879895,0.0006000000000000449,7.695793468005911e-06,0.004374793219308852,0.0006364052655740693,-1.0113728881044892e-05,-0.0009559894163384541,,1.58773326,0.0007048142215271915
2025-10-15 04:00:00+00:00,,,0.0006000000000000449,9.661043259451117e-06,0.004580202371122006,-0.006988732967833755,0.0002528125408485238,,,1.58228477,
2025-10-15 05:00:00+00:00,,,0.0006000000000000449,9.038391711523947e-06,0.0045738755484906095,0.002857079856640965,-0.0004753404589052934,,,1.62164118,
2025-10-15 06:00:00+00:00,,,0.0006000000000000449,7.977822766624432e-06,0.004462357764647618,0.0007753470987417188,-0.00018210513586858212,,,1.61830975,
2025-10-15 07:00:00+00:00,,,0.0006000000000000449,7.1319005142107674e-06,0.0043590221096084045,0.00025363238256659315,-2.023595119116095e-05,,,1.60478161,
2025-10-15 08:00:00+00:00,,,0.0004999999999999449,6.901605881215479e-06,0.004328884931528357,0.001102268693745856,-0.00028334632193516285,,,1.60803116,
2025-10-15 09:00:00+00:00,,,0.0007000000000000339,6.901605881215479e-06,0.004368198671709933,0.0031955956655114193,0.0004148726855719431,,-0.015236455242090052,1.61158846,
2025-10-15 10:00:00+00:00,,,0.0007000000000000339,6.487253411739537e-06,0.004312798595401284,-0.003377608862546566,0.00037424960862519896,,0.0025555853418124386,1.60969806,
2025-10-15 11:00:00+00:00,0.05977463519071491,0.06019670461633812,0.0008000000000000229,5.285082091183502e-06,0.0041457776311184715,-0.0026446579300341,-0.00045518686206325043,,-0.00563093374206014,1.63074456,0.00019597696975259284
2025-10-15 12:00:00+00:00,0.06268028151136051,0.06287630469442704,0.0007000000000000339,5.717248834834425e-06,0.00403712266934832,-0.003220559244544674,0.0003540521302873856,-0.0013107916661265762,-0.008247469430016974,1.66661262,0.00046601165612472064
2025-10-15 13:00:00+00:00,0.06354217326031342,0.0638408486502291,0.0007000000000000339,4.962228184106796e-06,0.003929475837370493,-0.0017394032334543397,0.0005763310119437648,0.000514655350908555,0.006706241280083347,1.66787427,0.0003742877985519976
2025-10-15 14:00:00+00:00,0.06560687493396244,0.06522627612628931,0.0008000000000000229,5.309952524394341e-06,0.003968149066467224,-0.0028888378574958296,-0.0006977061928914452,0.0006059666762840976,-0.01397900060916335,1.70793185,0.0010556305937518638
2025-10-15 15:00:00+00:00,0.06676756642469517,0.06860991386235145,0.0009000000000000119,5.675054843447385e-06,0.00393759944661036,-0.002960144533172837,-0.001072787731419389,-0.0005284388278896657,0.011404996613990193,1.76792208,-0.0011426071944580834
2025-10-15 16:00:00+00:00,0.07158477723208301,0.07145822021790389,0.0008000000000000229,5.907046970383631e-06,0.002776354417876545,-0.002359620953981789,-9.11387791067142e-05,0.00020436279399849155,0.03145870781779214,1.81552069,0.0008721971549053106
2025-10-15 17:00:00+00:00,0.07060208187975259,0.07075933558673038,0.0006000000000000449,4.842080517997918e-06,0.0026216558437578085,-0.00045146379164684447,0.0005062214725750636,-0.00019731510581610934,0.09431067947124161,1.87465848,0.0006077248045920021
2025-10-15 18:00:00+00:00,0.07213759248418339,0.07198455205961118,0.0006000000000000449,4.842080517997918e-06,0.002620921899332841,0.003954139785586008,-0.00019233397335227664,-0.0007755436244218927,-0.06139196160086424,1.93739802,0.0009319007229432404
2025-10-15 19:00:00+00:00,0.0695909959861456,0.0708573558702021,0.0004999999999999449,4.842080517997918e-06,0.002674442391168367,0.0023175522701652795,-0.00020249678605477328,-0.0001551809271642668,-0.011667609268640966,1.953379,-0.00048664240508012273
2025-10-15 20:00:00+00:00,0.07523913994271947,0.07548572248644522,0.0004999999999999449,4.741600316882957e-06,0.0026601634850668596,-0.0015538143117534986,-0.0005266836272506126,-7.054250715121668e-06,0.009248058124551317,1.95383688,0.0005855746469479538
2025-10-15 21:00:00+00:00,0.0780983578780905,0.07924190704422526,0.0006000000000000449,4.830014267377484e-06,0.002534986738662631,-0.001456686243454186,-0.00012158177909427081,-0.0007903911436022426,0.0,1.92731647,-0.00028246253726026723
2025-10-15 22:00:00+00:00,0.07925500098750105,0.07963303141113838,0.0006000000000000449,5.050969346821316e-06,0.002521575538013471,-0.00230280739677724,,0.0008891461255187139,,1.93439518,0.00048748767118171013
2025-10-15 23:00:00+00:00,0.07730152903471743,0.07832161425575315,0.0006000000000000449,5.168748179040619e-06,0.002503873276410796,-0.0016812768877443318,,-0.0008044314726571855,,1.94205583,-0.00016942557267206936
2025-10-16 00:00:00+00:00,0.07286402936090619,0.07395265120812292,0.0006000000000000449,5.058829811956215e-06,0.0025259341038605587,0.0008608541557340033,,0.0001905817336709248,,1.97567216,-0.00028746285029888116
2025-10-16 01:00:00+00:00,0.0776337464561696,0.0778183989245039,0.0004999999999999449,5.4304899169233525e-06,0.002560674524169965,-0.0030019749522338657,-0.0005785128322237654,-0.001709474576397696,,1.99748471,0.0006739341066206249
2025-10-16 02:00:00+00:00,0.07416202399361671,0.07465653724500135,0.0004999999999999449,5.216649283081292e-06,0.0031077687959426828,0.00783583194327342,-2.0304774668744585e-05,0.0012576662766177193,,2.03133473,0.0003282492135444853
2025-10-16 03:00:00+00:00,0.07382708205378008,0.07470542940869733,0.0006000000000000449,5.216649283081292e-06,0.00313865885418297,0.001888960691998065,0.0003248269310089924,0.00021181055743024757,,2.02355554,-6.865932927647189e-05
2025-10-16 04:00:00+00:00,,,0.0006000000000000449,3.2914453275462115e-06,0.002831137631309449,-0.0016240361950536908,0.0005377626161360283,,,2.04060147,
2025-10-16 05:00:00+00:00,,,0.0004999999999999449,3.736975877043016e-06,0.0028141086009515,-0.0032699744934667763,0.00025356126936770806,,,2.01998302,
2025-10-16 06:00:00+00:00,,,0.0004999999999999449,3.7377262139964105e-06,0.00280208130499525,-0.00013419421329352588,-0.0003955836685669567,,,2.03020215,
2025-10-16 07:00:00+00:00,,,0.0004999999999999449,3.7377262139964105e-06,0.0031422803830065973,0.00642978161803498,0.00086196848504283,,,2.02601795,
2025-10-16 08:00:00+00:00,,,0.00039999999999995595,7.692559400675242e-06,0.003668317093254945,-0.009742484102131854,-0.000648942449412715,,,2.08301318,
2025-10-16 09:00:00+00:00,,,0.0004999999999999449,7.692559400675242e-06,0.003623926761074766,0.002107482339566147,0.00049688434264894,,0.0019646371741646185,2.13607775,
2025-10-16 10:00:00+00:00,,,0.00039999999999995595,7.21721599949386e-06,0.00365820570850682,0.0029627373986702565,-0.0008823932699257853,,-0.01882175424058774,2.04988176,
2025-10-16 11:00:00+00:00,0.06782681973964433,0.06763749908748067,0.0004999999999999449,6.925790350873352e-06,0.003693815417849846,0.0029047356387348344,0.0012776962646787737,,-0.0030045090202985847,2.05212385,0.0009325569326109428
2025-10-16 12:00:00+00:00,0.0652167910973378,0.06417565829114973,0.00039999999999995595,6.507760429988229e-06,0.003641917626662985,-0.0005824806832670504,-0.0004257173909030243,0.0012262762913213265,0.012459667791053786,2.04060465,0.0017587745834710484
2025-10-16 13:00:00+00:00,0.06372447579027396,0.0644577178675172,0.0004999999999999449,6.381696946298587e-06,0.0036344029141431524,0.00102591123208029,-0.00033461942423063107,0.0006407300316721987,-0.008455658437671598,2.03321097,-2.603293644611544e-05
2025-10-16 14:00:00+00:00,0.06535648157926244,0.0664474079284374,0.0004999999999999449,7.497923673174426e-06,0.0037865498390475556,-0.00592746367444974,-0.0011365136640950624,-0.00021118432246147734,0.04874259156173055,2.04447701,-0.00036117388331029736
2025-10-16 15:00:00+00:00,0.06793363807323627,0.06854982223522725,0.0004999999999999449,7.5046127262095076e-06,0.0037874097565989305,-0.0029871379161523492,-0.0002538625195773747,-0.0004365889795421296,-0.021640661783939308,2.11035287,0.00013738880239026245
2025-10-16 16:00:00+00:00,0.07703073642128677,0.07870684930386544,0.0004999999999999449,2.0888951428659565e-05,0.005252670894497585,-0.018077387529874756,0.0,0.000704081589893768,0.056699171581590324,2.11239909,-0.0008074601037954733
2025-10-16 17:00:00+00:00,0.07122946897299132,0.07163073830084339,0.0004999999999999449,2.0880458947194227e-05,0.0054507865933986375,0.006274378697908034,-0.0015245299778676724,0.00016186866856138238,0.05234923645476863,2.23964101,0.00038721062718925276
2025-10-16 18:00:00+00:00,0.07008036642594218,0.07082261627461355,0.0004999999999999449,2.4098338574074032e-05,0.005608812772685,-0.008788009504154815,0.0008336977007177282,0.0017296541489191242,0.07715476449977166,2.25192509,3.70740283006326e-05
2025-10-16 19:00:00+00:00,0.072148955290946,0.07296901189597396,0.0006000000000000449,2.4098338574074032e-05,0.005645213696810841,0.003498689268425892,-0.0007726718562537371,0.0005899290851605343,-0.02038391000969897,2.30088476,-3.0042309085659846e-05
2025-10-16 20:00:00+00:00,0.0776224651179136,0.07761925537470256,0.0006000000000000449,2.474290411625611e-05,0.005681764925865476,-0.004228937446661973,0.000223729572897291,-0.0011731772316112554,0.0411514295421771,2.30747885,0.0008459116172054106
2025-10-16 21:00:00+00:00,0.07844978457515972,0.07977223583676865,0.00039999999999995595,2.5116401642599816e-05,0.0056987480661656814,-0.0033295458315087956,9.151130933648943e-05,8.434607198282151e-05,0.0003951788235583287,2.30066661,-0.0004280991893620466
2025-10-16 22:00:00+00:00,0.07805610108049121,0.07876165735754345,0.00029999999999996696,2.4895446563155985e-05,0.005861044827233334,0.00560095056957266,,-0.0014911623276407937,,2.34976314,0.0001909742624671499
2025-10-16 23:00:00+00:00,0.07909129290569528,0.07948196587407161,0.00029999999999996696,2.6259798162938815e-05,0.005949885541542391,-0.00596415378474191,,0.00034485307137810395,,2.36261556,0.0005140187161153052
2025-10-17 00:00:00+00:00,0.07444721108532026,0.07509407405678678,0.00029999999999996696,2.6259798162938815e-05,0.006016988430842917,0.0036615094358101175,,0.0003939722300545512,,2.40264041,0.00020811359731886506
2025-10-17 01:00:00+00:00,0.0753486965207728,0.07462186922299292,0.00019999999999997797,2.588430426236217e-05,0.006145231511755894,0.005582834471562492,9.160538442465338e-05,-8.440955521216154e-05,,2.47012171,0.0015900821442228702
2025-10-17 02:00:00+00:00,0.07425075248248891,0.07403042381115066,0.00029999999999996696,2.588430426236217e-05,0.005881859454005917,0.0003661094443465629,-0.00035629030910921955,0.0002672724858889808,,2.45196332,0.0010632540097754938
2025-10-17 03:00:00+00:00,0.07195145105374579,0.07272305267109971,0.00039999999999995595,2.588430426236217e-05,0.005869524643566339,0.0012224259590443154,-0.00026475500134282015,7.735502090699953e-05,,2.44268999,4.2882725398049754e-05
2025-10-17 04:00:00+00:00,,,0.00039999999999995595,2.577440869724365e-05,0.005895552718272996,0.001868167134064791,2.0368258106806536e-05,,,2.39857937,
2025-10-17 05:00:00+00:00,,,0.00029999999999996696,2.5861048233111914e-05,0.0059013800186629665,-0.003573804981915174,-0.0006825625904900434,,,2.35273481,
