datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2025-12-28 15:00:00+00:00,,,0.0004999999999999449,1.8103473700384413e-07,0.000962829216678365,0.00015255400865221702,,,,2.25571038,
2025-12-28 16:00:00+00:00,,,0.0004999999999999449,2.1036831471433568e-07,0.000984713418554858,-0.0008390505735960119,,,,2.23262167,
2025-12-28 17:00:00+00:00,,,0.0004999999999999449,1.9785151852473756e-07,0.0009758320505985767,-0.00025311654865589617,,,,2.2032488,
2025-12-28 18:00:00+00:00,,,0.00039999999999995595,2.1364067223919911e-07,0.0009796204730410166,-0.0006155807738608132,,,,2.20972071,
2025-12-28 19:00:00+00:00,,,0.0004999999999999449,3.337317909336492e-07,0.0010449232938151464,-0.0018420556161178325,,,,2.17950011,
2025-12-28 20:00:00+00:00,0.017630138747975588,0.017900786810829093,0.00039999999999995595,3.665768579043286e-07,0.0010490743985822797,-0.0008878522440678438,-0.0002041628818556518,,,2.18468525,-0.00012570154447366378
2025-12-28 21:00:00+00:00,0.017152268684585303,0.01675591348088794,0.0004999999999999449,3.6578602366133243e-07,0.0010487566729098056,-6.844325476862423e-05,0.0005205329967035155,0.00036974637912834396,,2.20934821,0.0005650012879152758
2025-12-28 22:00:00+00:00,0.015495878154852427,0.015742327920106502,0.0004999999999999449,3.6578602366133243e-07,0.0010286335301638012,0.0008407617195196337,0.00022446002155174227,0.00025804382006189286,,2.22673428,-8.99582114023116e-05
2025-12-28 23:00:00+00:00,0.015509341306353841,0.015179094357162536,0.00039999999999995595,3.090619020112795e-07,0.0012340451333899198,0.0035526020098526345,0.0,-0.000599880041984413,,2.25186032,0.0004425559726665167
2025-12-29 00:00:00+00:00,0.014391040283009415,0.014969731533723918,0.00039999999999995595,3.090619020112795e-07,0.0010083689421315936,0.0005984550893760598,0.0010705929557950356,0.0011018285888555468,,2.25933619,-0.0004688928261403482
2025-12-29 01:00:00+00:00,0.013388983184547731,0.01286792148157625,0.0004999999999999449,3.064378986527831e-07,0.001276185073665528,0.0038920118758287714,-0.0005912334524929008,-0.0018626591174095708,,2.26221001,0.0006430844742225593
2025-12-29 02:00:00+00:00,0.011571903297936892,0.011299323196489386,0.0006999999999999229,2.8071644144160544e-07,0.001292564571890024,0.0016960390112430446,-0.0003467477139196262,0.00021644190539493735,,2.16261322,0.0004506497398586406
2025-12-29 03:00:00+00:00,0.009544609834608586,0.01094679434430379,0.0005999999999999339,2.8071644144160544e-07,0.0020457803229094328,0.008081624618958116,-7.140416289264095e-05,0.0007257856599078849,,1.88671538,-0.0012657707113600718
2025-12-29 04:00:00+00:00,0.007313048878101691,0.008338995863030307,0.0006999999999999229,2.5363064492306573e-07,0.0028754460380606994,0.010712547533286099,-0.00031627973675796284,0.0014221282730320084,,1.72968389,-0.0008833764596269162
2025-12-29 05:00:00+00:00,0.005878727703466868,0.006773080017604682,0.0006999999999999229,2.523897926098347e-07,0.002868950682219417,0.00021645716947915616,0.00012244273266670547,4.179670085324716e-05,0.0,1.58083311,-0.0007705596527190485
2025-12-29 06:00:00+00:00,0.006829094218013143,0.008030593997340763,0.0006999999999999229,3.5807092070413804e-07,0.002904845077845584,-0.001766087131418459,0.0009280364537911368,0.00043875991831221484,0.004718579701994408,1.45349147,-0.0010626274912409522
2025-12-29 07:00:00+00:00,0.006478692912845085,0.006447260618310446,0.0006999999999999229,5.78518812247741e-07,0.002986240974997245,-0.0023001629066321527,0.00026499516029332426,0.00034808518692042156,-0.007424941299737142,1.37430462,0.00015131785433728745
2025-12-29 08:00:00+00:00,0.005416701251332645,0.004783503072963669,0.0007999999999999119,7.103440266563146e-07,0.003032650577801336,-0.0017787571420502246,-0.0001426809757720804,0.0002644637317326115,0.003381809107380729,1.38373826,0.000770561042962686
2025-12-29 09:00:00+00:00,0.006547168602005327,0.009177624798003992,0.0008999999999999009,7.306953185265773e-07,0.003049897538399825,-0.0006988783906276552,-0.001121773743717469,-0.0019154625428354777,0.010077344266623989,1.41065401,-0.0024029722554362327
2025-12-29 10:00:00+00:00,0.011211670811191787,0.013046942508555625,0.0008999999999999009,1.1911244977718717e-05,0.004653284593638511,-0.0163809778299715,-0.0002959500784438518,0.00020913793419996551,-0.00940235267839018,1.76394028,-0.0015613883787627904
2025-12-29 11:00:00+00:00,0.011458435055320404,0.013290166941926307,0.0008999999999999009,1.246310002827843e-05,0.00471490693696145,-0.0036393022976159983,0.0013361826948097288,-0.00024399850933320977,-0.017699577099401065,2.01110555,-0.001554931913628963
2025-12-29 12:00:00+00:00,,,0.0008999999999999009,1.2707529577075496e-05,0.0047391392993672956,-0.0024220464840976064,0.00035669335450805306,,-0.0013745706631667076,2.17465227,
2025-12-29 13:00:00+00:00,,,0.0008999999999999009,1.2860343089342053e-05,0.0047532932771323835,-0.0019507945675663052,-0.00023438415670362645,,-0.012456908485295237,2.53964687,
2025-12-29 14:00:00+00:00,,,0.0007999999999999119,1.286081392928871e-05,0.00475077369691269,-0.00010630220467966467,-0.000214050914356001,,-0.0069881486339280485,2.59178638,
2025-12-29 15:00:00+00:00,,,0.0008999999999999009,1.286081392928871e-05,0.004752447592947762,0.0004833607589276312,-0.0005404275627221011,,-0.016260520871780315,2.64724,
2025-12-29 16:00:00+00:00,,,0.0007999999999999119,1.2831480351578217e-05,0.004795081593253684,0.0029883261071610434,-0.00040806333709220155,,0.011339597057581585,2.72185749,
2025-12-29 17:00:00+00:00,,,0.0007999999999999119,1.285137641860322e-05,0.0047969014182343206,-0.0007359168402771843,0.00021425401425645418,,0.0007044734352636972,2.73902058,
2025-12-29 18:00:00+00:00,,,0.0005999999999999339,1.2835587264888759e-05,0.004825005336855948,0.00254027585199168,,,,2.7456724,
2025-12-29 19:00:00+00:00,,,0.0007999999999999119,1.3498899366986768e-05,0.004895968060226923,-0.004394617087212893,,,,2.74604132,
2025-12-29 20:00:00+00:00,0.014135100765477748,0.015661932095199838,0.0008999999999999009,1.3519000777775002e-05,0.004897963828070652,-0.0011272601590643916,,,,2.77264572,-0.001221590056185764
2025-12-29 21:00:00+00:00,0.013004213385085173,0.014377917313347722,0.0007999999999999119,1.364886750831299e-05,0.004910138900985877,-0.0017667727675156897,-0.00011219052001809615,0.0019027114142584622,,2.76748294,-0.001121288517793718
2025-12-29 22:00:00+00:00,0.0122052522697913,0.014655884645167472,0.0008999999999999009,1.364886750831299e-05,0.0049169111442092595,0.0014418805240179466,-0.00022441880723800267,0.0006891007508249558,,2.77655113,-0.0021574552380650893
2025-12-29 23:00:00+00:00,0.012938269561197036,0.015643236406109207,0.0008999999999999009,1.364886750831299e-05,0.004855101395398892,0.0001511258016417827,-3.060646714914128e-05,-0.0007239164192718306,,2.81555728,-0.0023999497629286475
2025-12-30 00:00:00+00:00,0.01389057081991818,0.015697185914911406,0.0007999999999999119,1.3719828414044064e-05,0.004855997075617637,-0.001305014075612121,-0.00042858892855779374,-0.0001532033429176849,,2.83780177,-0.0015383795200516008
2025-12-30 01:00:00+00:00,0.003828906465843218,0.006473128219221946,0.0007999999999999119,1.3719828414044064e-05,0.0047735700071335,0.0001501541432524789,3.0619587352731514e-05,0.00584683284964882,,2.85972697,-0.002486597550283143
2025-12-30 02:00:00+00:00,0.004069328522914972,0.004266403319359435,0.0008999999999999009,1.3719828414044064e-05,0.004757589745329916,0.0006645338430963932,0.0004489795993789514,0.0010380192757990514,,2.88588092,-2.8484345397656094e-05
2025-12-30 03:00:00+00:00,0.00346236643884823,0.005458534427390615,0.0009999999999998899,1.3932939645905474e-05,0.00439755853467444,-0.002261563522139909,-0.00015303858132487136,0.0005047798610124943,,2.8884607,-0.001775853508300647
2025-12-30 04:00:00+00:00,0.0031780307187199153,0.005005189917593444,0.0009999999999998899,1.3932939645905474e-05,0.0037428429468667713,0.0030718116882102464,-0.0003469741845201213,0.0002833947950362514,,2.91399757,-0.0016122810525969354
2025-12-30 05:00:00+00:00,0.004684697362367984,0.005133032323601272,0.0008999999999999009,1.3967029221733166e-05,0.003730217619035038,-0.0009045163458250016,3.0620212404741665e-05,-0.0020893299608424343,0.003459014171791175,2.95381305,-0.0002693522266380428
2025-12-30 06:00:00+00:00,0.004890543439477035,0.005295872975070326,0.0009999999999998899,1.3847672402984127e-05,0.0037327716548160154,-0.0005044800350706424,0.0002551319811567865,-0.00030477035097487004,0.006882339622941824,2.92890915,-0.00018696562927261802
2025-12-30 07:00:00+00:00,0.006757529520535321,0.008494130754349216,0.0009999999999998899,1.3627224511440523e-05,0.003789867492684037,0.0021431138315826104,0.0006426440432329983,0.00020780804153375243,-0.004812659684415799,2.94432855,-0.0014798850434817469
2025-12-30 08:00:00+00:00,0.008707560782742485,0.010028033874727438,0.0009999999999998899,1.3495392137674078e-05,0.0038039043854517793,0.0006822676196343025,0.00046897143192392576,0.0001246640996708237,-0.004835933431416528,2.93707055,-0.0010453629221243335
2025-12-30 09:00:00+00:00,0.0070909732565953565,0.008318432867148885,0.0009999999999998899,1.3475040845803814e-05,0.0039501221076579,0.00421758438262998,0.0002751634437245798,-0.0011433363797417329,0.0,2.72647059,-0.0009728503220833198
2025-12-30 10:00:00+00:00,0.010936672786376667,0.010866746138635674,0.0008999999999999009,2.2943560680530733e-06,0.0021602213273047653,0.0013649078475008736,0.0010591818810947728,-0.0009641897911638608,-0.006252191259049855,2.67204389,0.00031766588536092364
2025-12-30 11:00:00+00:00,0.009767563533865431,0.009792854823800701,0.0008999999999999009,1.7525442863657934e-06,0.0020241389963697766,-0.0004909566711415181,-0.0011508946164910938,-0.0009026023330589439,-0.01686617634090748,2.56795008,0.00020957025378179705
2025-12-30 12:00:00+00:00,,,0.0008999999999999009,1.519331248707581e-06,0.0019580402326836955,-0.00051884127373647,0.00024454860525402466,,0.011976191046715545,2.47983568,
2025-12-30 13:00:00+00:00,,,0.0009999999999998899,1.3607646051723223e-06,0.0019191326053837137,0.0013602201595048768,3.056437111492727e-05,,-0.0021030501967786996,2.43228702,
2025-12-30 14:00:00+00:00,,,0.0008999999999999009,1.360293765225666e-06,0.0019220281287014047,0.0009819821611447566,0.00035651532120173357,,0.003502630551202035,2.40090352,
2025-12-30 15:00:00+00:00,,,0.0009999999999998899,1.360293765225666e-06,0.0025642824950599338,0.008653966171404903,0.000254576005040974,,-0.002801122279711521,2.35153089,
2025-12-30 16:00:00+00:00,,,0.0008999999999999009,1.360293765225666e-06,0.002525055735330958,0.0015798336860761708,0.00021379377127139776,,0.004896826853930669,2.12296029,
2025-12-30 17:00:00+00:00,,,0.0006999999999999229,1.7329122413474366e-06,0.002623375546138266,-0.0030796780712805116,-0.000183249005369035,,0.0,1.89012688,
2025-12-30 18:00:00+00:00,,,0.0005999999999999339,2.465350280418048e-06,0.002755410195548946,-0.004192673721826523,,,,1.9094072,
2025-12-30 19:00:00+00:00,,,0.0006999999999999229,1.6848688368350186e-06,0.0025838144532588612,-0.0007623022348326458,,,,1.91888711,
2025-12-30 20:00:00+00:00,0.005605750642086349,0.0061028821004425636,0.0005999999999999339,1.664327702678777e-06,0.0025779961668322103,-0.0008818890216257813,,,,1.93237956,-0.0004188040029377923
2025-12-30 21:00:00+00:00,0.005251533706449596,0.007134161722169763,0.0007999999999999119,1.9522970712367936e-06,0.0026443727366950976,-0.0031674517924393797,0.0004783739448681601,0.0001524443061535763,,1.96774704,-0.0017170769516909798
2025-12-30 22:00:00+00:00,0.005233423696692441,0.006241184602801653,0.0007999999999999119,1.9522970712367936e-06,0.002732388674974046,0.003859863723265633,-5.087996907615633e-05,0.0007064837490906584,,2.00882099,-0.0008529180821473636
2025-12-30 23:00:00+00:00,0.004952078773668767,0.006333857805038301,0.0008999999999999009,1.9522970712367936e-06,0.0027417819187884472,0.0016174975710967487,0.000203504345519967,0.00018000429289610764,,2.01883144,-0.0011883964568956318
2025-12-31 00:00:00+00:00,0.0042946875595129,0.005266638326993256,0.0007999999999999119,1.88133616550572e-06,0.0027143503320137033,0.000625156592123588,0.00017294613788276791,0.0007542809258138661,,2.0425791,-0.0008287943297111044
2025-12-31 01:00:00+00:00,0.0035248769893321263,0.002754079787602737,0.0008999999999999009,2.1634609915483503e-06,0.002790891102073515,-0.0026021137225384905,0.00018308684470458303,0.0013548919887433897,,2.03531696,0.0009212524474206585
2025-12-31 02:00:00+00:00,0.0014022060199072595,0.0036554937362539785,0.0007999999999999119,2.1634609915483503e-06,0.002906618074150698,0.00445200463300921,0.0002847351473924675,0.00015196518644966517,,2.06537229,-0.002129451508274998
2025-12-31 03:00:00+00:00,0.002920471950641268,0.0031048905332153875,0.0008999999999999009,1.9503497596869386e-06,0.0028421185803586997,0.0002737378651662681,0.00016266940529341412,-0.0009259643819836683,,2.07391703,-2.975654860043543e-05
2025-12-31 04:00:00+00:00,0.0018676752342514646,0.0026917762673011937,0.0008999999999999009,2.208775004286164e-06,0.0028704164674932912,-0.0024904228296378506,0.0,0.001050282359904564,,2.07992004,-0.0006743929073439096
2025-12-31 05:00:00+00:00,0.002740231461602294,0.004156197348299218,0.0008999999999999009,2.262038099531459e-06,0.00288416151275686,-0.0014479171612187258,-0.0001931728648960629,-0.0008705505745458808,0.0020154524793496442,2.09491242,-0.0012486969835032167
2025-12-31 06:00:00+00:00,0.004514761154166269,0.004491616552710287,0.0009999999999998899,2.251433928457089e-06,0.0028841332078780985,0.0015615303180371853,-0.0004678362658427915,-0.0018680214096908898,-0.006734032181344052,2.1016493,0.00023186417237372234
2025-12-31 07:00:00+00:00,0.004125357748185232,0.005713394078777112,0.0009999999999998899,2.251433928457089e-06,0.0028646900513244295,0.0005631271867514442,-0.0008446934926560346,0.0003877284011162274,-0.0006759040473607314,2.11507426,-0.0013646656708900717
2025-12-31 08:00:00+00:00,0.00568478562724084,0.005975079091312984,0.0009999999999998899,2.251433928457089e-06,0.002867352958397446,0.0011313978530598234,-0.00010181847810564193,-0.0015518164212062757,-0.006784286536922757,2.11301475,-6.378477778994408e-05
2025-12-31 09:00:00+00:00,0.007107801143192871,0.007564697897630613,0.0008999999999999009,2.420789141352962e-06,0.0027998958660277015,-0.0020160667423230194,0.001516022817029672,6.23962229688857e-05,-0.0068306276510914365,2.10544315,-0.0002487544163482702
2025-12-31 10:00:00+00:00,0.00600774253468872,0.0066013798023334845,0.0009999999999998899,2.420789141352962e-06,0.002830275668499624,0.002546096050751956,0.0010161776339847606,0.0003049921696112179,0.00887075076603594,2.08848806,-0.0003596182227850696
2025-12-31 11:00:00+00:00,0.004104505371274714,0.005429561496136914,0.0009999999999998899,2.4107458724805303e-06,0.0028477896170747397,0.0021087584126799896,-0.001422937996728102,0.001205194951072741,0.000679117173808752,2.05929487,-0.0011050890769304168
2025-12-31 12:00:00+00:00,,,0.0008999999999999009,2.3995293613416767e-06,0.0028547047015909433,0.0018470839246820248,0.0005185904624394055,,-0.004081638319648473,2.00281252,
2025-12-31 13:00:00+00:00,,,0.0008999999999999009,2.692112975864264e-06,0.002920103019076844,-0.0026499069320529145,1.0165752596158484e-05,,-0.006153865574378248,1.91676043,
2025-12-31 14:00:00+00:00,,,0.0009999999999998899,2.692112975864264e-06,0.002948427206741939,0.0024292369888971876,-0.00041688062058042874,,-0.01242251999855748,1.92095872,
2025-12-31 15:00:00+00:00,,,0.0008999999999999009,4.078694466277509e-06,0.0026509488439580803,-0.005768704860704688,-0.0006714413860136048,,0.03748309325474075,1.91877187,
2025-12-31 16:00:00+00:00,,,0.0009999999999998899,5.560159731651026e-06,0.0028705116504970573,-0.005962815305622371,3.052984547124993e-05,,-0.0006691201320241369,2.16854501,
2025-12-31 17:00:00+00:00,,,0.0008999999999999009,5.641659108224054e-06,0.0028829752947513885,-0.00338236634037159,8.140836475423185e-05,,0.0006691201320241369,2.2860664,
2025-12-31 18:00:00+00:00,,,0.0009999999999998899,4.916314425509278e-06,0.00277441241785179,-0.0004126021722434814,,,,2.40630112,
2025-12-31 19:00:00+00:00,,,0.001100000000000101,4.892101729791325e-06,0.00278147539243809,0.0007215999821177377,,,,2.45122589,
2025-12-31 20:00:00+00:00,,,0.001100000000000101,4.969489118023955e-06,0.002792389128174309,-0.0016232761823076203,,,,2.47341154,
2025-12-31 21:00:00+00:00,,,0.0013000000000000789,4.551457832297812e-06,0.00274477057161934,0.0013716594924293446,,,,2.53846512,
2025-12-31 22:00:00+00:00,,,0.0012000000000000899,4.551457832297812e-06,0.002637636720210919,0.0015725347272343981,,,,2.56957237,
2025-12-31 23:00:00+00:00,,,0.001100000000000101,4.5792518094241885e-06,0.0026101395137980736,-0.000816734627056448,,,,2.58505021,
2026-01-01 00:00:00+00:00,,,0.0012000000000000899,4.61399307381163e-06,0.0026044934353826876,-0.0009131212106279207,,,,2.60979602,
2026-01-01 01:00:00+00:00,,,0.0012000000000000899,4.3318682477690006e-06,0.0025985822364927966,0.0018353172828557973,,,,2.64636101,
2026-01-01 02:00:00+00:00,,,0.0012000000000000899,4.3318682477690006e-06,0.0024402877909768944,0.0017155452860269094,,,,2.68613669,
2026-01-01 03:00:00+00:00,,,0.0013000000000000789,4.343269725690256e-06,0.002437202472517646,-0.000523101777964996,,,,2.67645214,
2026-01-01 04:00:00+00:00,,,0.0014000000000000679,4.109777273825039e-06,0.0023967661281897954,-0.000773554798069398,,,,2.65302504,
2026-01-01 05:00:00+00:00,,,0.0013000000000000789,4.376258562332931e-06,0.00244582890997222,-0.0029141062145949803,,,,2.65152276,
2026-01-01 06:00:00+00:00,,,0.0013000000000000789,4.376258562332931e-06,0.00243753607468684,0.0013005522419380355,,,,2.69295877,
2026-01-01 07:00:00+00:00,,,0.0012000000000000899,4.387921947109616e-06,0.0024297568648884746,-0.0005290758307090471,,,,2.69986265,
2026-01-01 08:00:00+00:00,,,0.0013000000000000789,4.391622626093812e-06,0.0024078948438068107,-0.00029802062952200004,,,,2.71158854,
2026-01-01 09:00:00+00:00,,,0.0012000000000000899,4.2222674131979385e-06,0.002419149076498138,0.0015851519469602948,,,,2.7292644,
2026-01-01 10:00:00+00:00,,,0.0013000000000000789,4.2222674131979385e-06,0.002365517173972802,0.0012193645319236168,,,,2.72308621,
2026-01-01 11:00:00+00:00,,,0.0012000000000000899,4.223360132609812e-06,0.0023067794880321933,-0.00016194216833476105,,,,2.69468868,
2026-01-01 12:00:00+00:00,,,0.0013000000000000789,4.223360132609812e-06,0.002306009453508271,0.0018293422973343354,,,,2.68148113,
2026-01-01 13:00:00+00:00,,,0.0012000000000000899,3.9607606784786695e-06,0.002260654447072061,-0.000848304101955577,,,,2.62264195,
2026-01-01 14:00:00+00:00,,,0.001100000000000101,3.964794199987571e-06,0.0021798577918642793,-0.0003111342414676699,,,,2.59388036,
2026-01-01 15:00:00+00:00,,,0.001100000000000101,2.5782127095743264e-06,0.0018760226472019708,0.0005049756008297379,,,,2.55792219,
2026-01-01 16:00:00+00:00,,,0.001100000000000101,1.0967474442008097e-06,0.0014342971040557089,0.0007401169081600045,,,,2.53809546,
2026-01-01 17:00:00+00:00,,,0.001100000000000101,6.302054675378436e-07,0.0012433655056438581,-0.0004933504034330127,,,,2.51302728,
2026-01-01 18:00:00+00:00,,,0.0009999999999998899,6.231121111820086e-07,0.0014323616813681703,0.003716402093001392,,,,2.47830946,
2026-01-01 19:00:00+00:00,,,0.001100000000000101,7.03295504705087e-07,0.00147141000491632,-0.001387227971370919,,,,2.45394558,
2026-01-01 20:00:00+00:00,0.006346650163412626,0.0060477015104925865,0.001100000000000101,5.935027728697867e-07,0.0014694970654765122,0.0022335983404868642,,,,2.44211717,0.0005637566483930307
2026-01-01 21:00:00+00:00,0.007696913690302232,0.008474696632044587,0.001100000000000101,6.880229228019058e-07,0.001503966731114878,-0.0015061485977057032,-9.168097065970215e-05,3.466745246516467e-05,,2.42329399,-0.00048387134905487894
2026-01-01 22:00:00+00:00,0.0068396682198772485,0.006334427446300106,0.0009999999999998899,6.880229228019058e-07,0.0014964472827598409,0.0013536330123642415,-2.0374690560487352e-05,0.000263433370212951,,2.40584219,0.000736058627887889
2026-01-01 23:00:00+00:00,0.005127291376122223,0.004831533606504701,0.0009999999999998899,6.602289456755291e-07,0.00157815438585211,0.003026723547943533,0.0004786955129683079,0.0003257295157057527,,2.38234372,0.000508553495832039
2026-01-02 00:00:00+00:00,0.0039550431837667155,0.004649799989764602,0.0009999999999998899,6.254876812880876e-07,0.0015896733700353285,0.002180133552197816,0.00010182055154839276,0.000478006514146756,,2.28025937,-0.0004841403598053885
2026-01-02 01:00:00+00:00,0.0031005069307714628,0.002669223891275818,0.0009999999999998899,6.256233943811565e-07,0.0015706021764261377,-5.707113310293721e-05,0.000976950161659218,0.0008515322902571398,,2.17358196,0.0006181491746507682
2026-01-02 02:00:00+00:00,0.0038990595978325437,0.0029319378079854185,0.0008999999999999009,8.249392611384763e-07,0.0016380724211991886,-0.002187139867995569,0.0,-6.9201039396560304e-06,,2.0777943,0.0011197098408912427
2026-01-02 03:00:00+00:00,0.0021140625908941946,0.003181240657875417,0.0008999999999999009,8.135811619060228e-07,0.0016301225707075946,-3.226590354010739e-05,0.0010674475295724406,0.00040128689091467606,,2.04730016,-0.0009116004715152019
2026-01-02 04:00:00+00:00,0.0016775383876459493,0.0018787129700899685,0.0008999999999999009,7.88648369172015e-07,0.001735603852572548,0.003532005441320152,-0.0005386644301754728,0.00043569821326805425,,1.95680791,-6.121640081587271e-05
2026-01-02 05:00:00+00:00,0.003947691722741231,0.00572642514164543,0.0008999999999999009,9.525850532040806e-07,0.0017917514482783438,-0.0035251234654563035,0.0012801237168948987,-0.0008854271726681517,0.0006759040473607314,1.91446613,-0.0015926349445973384
2026-01-02 06:00:00+00:00,0.003118482579631765,0.004464240103184425,0.0009999999999998899,9.525850532040806e-07,0.001794656666419737,0.0014380832007390154,-0.0002944865039840039,0.0007263847460370343,-0.001352265250013751,1.91397973,-0.0011373662405466214
2026-01-02 07:00:00+00:00,0.0028714885501934795,0.005105512728514272,0.0009999999999998899,9.409216684273945e-07,0.0018028823273283745,0.0019115342974860283,-0.00027425506908862474,-0.00044268600451768947,0.0067431138848905725,1.85904389,-0.002017942999267357
2026-01-02 08:00:00+00:00,0.0028480123818301895,0.0026998944124220214,0.0009999999999998899,9.688320973135125e-07,0.0018190493830374942,-0.0008710146892489945,6.0952071373243655e-05,0.0007123517243785571,-0.004715401125238827,1.78538639,0.0003353518937219389
2026-01-02 09:00:00+00:00,0.0027496847613455166,0.003652399479136248,0.0008999999999999009,9.688320973135125e-07,0.0019116943402618508,0.0036006292476162827,-0.00042674253848229426,-0.0004909842257578845,-0.002704531736418936,1.75766249,-0.0007414871659501556
2026-01-02 10:00:00+00:00,0.004167065100379341,0.003812052738463745,0.0009999999999998899,9.688320973135125e-07,0.0019803987110830474,0.003237588783894907,-0.0007014726128771187,-0.0008234582248896061,0.011444083161383123,1.74330409,0.0005555828634941603
2026-01-02 11:00:00+00:00,0.0036343376997500787,0.00328863902667631,0.0007999999999999119,9.67739377901639e-07,0.001992567706328591,0.002221471245126949,-0.0007833841577129519,4.153513873372816e-05,0.02119284615163952,1.62028699,0.0004651356997837418
2026-01-02 12:00:00+00:00,,,0.0008999999999999009,1.1062576896455556e-06,0.0020527909630107,-0.0018233045499460587,0.0008850773494417652,,-0.032636929313022645,1.53900221,
2026-01-02 13:00:00+00:00,,,0.0006999999999999229,1.1314643107465302e-06,0.002063576343756692,-0.0011509034519967543,0.0009046141015023323,,0.008763116408124993,1.52312597,
2026-01-02 14:00:00+00:00,,,0.0005999999999999339,1.1411691963631353e-06,0.0020697670177655435,-0.0005742140463382839,0.000477387581753419,,-0.01079632619022286,1.51419927,
2026-01-02 15:00:00+00:00,,,0.0004999999999999449,1.1411691963631353e-06,0.0021057983625766526,0.002585612646022639,-0.0004062728584361963,,-0.010914160180678145,1.50987098,
2026-01-02 16:00:00+00:00,,,0.0004999999999999449,1.2774994183263923e-06,0.002169991346465371,-0.001808846407829634,-0.00016255537078091464,,-0.004812659684415799,1.503982,
