datetime_utc,y,m,g,downside,btc_vol,btc_ret,dxy_ret,fx_ret,vix_ret,account_ls,e
2026-01-13 04:00:00+00:00,0.003577111590838067,0.00248006882515317,0.0008999999999999009,7.802661688900286e-06,0.003836239585755758,0.00318429504903861,-0.0005657994593981641,6.788820173575516e-05,,1.95324685,0.0010020496876611603
2026-01-13 05:00:00+00:00,0.0023854107302774263,0.001811989016044313,0.0009999999999998899,7.802661688900286e-06,0.0037445421891978544,0.001161684320154066,9.095364907274472e-05,0.0006107865083917474,0.009096878846830858,1.95375093,0.00045122603341710447
2026-01-13 06:00:00+00:00,0.0018762171661994564,0.0004428961787181329,0.0009999999999998899,7.782610972232213e-06,0.003864950617747711,0.00442476209982523,4.0421188792549856e-05,-0.0001696255012264558,-0.005188079081777985,1.81186176,0.0012939719943360925
2026-01-13 07:00:00+00:00,0.002176484953735125,0.0012719780583599239,0.0008999999999999009,7.4087031301917895e-06,0.0038581678792887607,0.0028610812196117053,9.094170137924351e-05,0.00027817072398583775,-0.00848846102407741,1.7210167,0.0007943776938689069
2026-01-13 08:00:00+00:00,0.00158583165421744,0.0013192265060294251,0.0008999999999999009,6.7871667393605164e-06,0.003768470630689144,-0.0026325414782366607,0.0007979113327785115,-8.819209601007572e-05,0.0006555228028903848,1.65127351,0.0001570679206938911
2026-01-13 09:00:00+00:00,0.0005151075625922097,-0.0003966933649363069,0.0007999999999999119,4.626866745787183e-06,0.00343991240743352,0.002432270536804282,-0.0010606543715994121,0.0009696855384984104,-0.020523726019615385,1.626275,0.0007995972610858947
2026-01-13 10:00:00+00:00,-0.0011432092746086475,-0.002547606939475577,0.0006999999999999229,4.604390056290822e-06,0.003428423326229615,0.0011225616749648282,0.0017570437722351784,0.0008807170960931643,0.04255961441879563,1.58826699,0.0012840775398312583
2026-01-13 11:00:00+00:00,0.000135503191100117,-0.001159964970269467,0.0007999999999999119,4.378458347785255e-06,0.0033818011338280682,-0.0015271314962319593,0.0007463138495147348,-0.0005012361672322996,-0.0064308903302903175,1.56701728,0.0011737014938788548
2026-01-13 12:00:00+00:00,,,0.0007999999999999119,4.458849463704652e-06,0.0033978063396320067,-0.0013890236794473765,-0.00020165152668205621,,-0.009073296205674986,1.55182995,
2026-01-13 13:00:00+00:00,,,0.0007999999999999119,4.458849463704652e-06,0.0033899789699798435,0.0011798377003557903,-0.0003328139449498835,,0.03266380681879166,1.57112934,
2026-01-13 14:00:00+00:00,,,0.0006999999999999229,4.34518396317931e-06,0.003361636740539584,-0.0003608319414194483,0.00014120732284261805,,0.027960814997643357,1.58759961,
2026-01-13 15:00:00+00:00,,,0.0007999999999999119,4.34518396317931e-06,0.0034056447785145213,0.004182447505362674,1.0085474395182814e-05,,-0.008615437905615142,1.50078097,
2026-01-13 16:00:00+00:00,,,0.00039999999999995595,4.34518396317931e-06,0.003656975485455323,0.010628353133217416,7.059547284260503e-05,,-0.012437971292217131,1.40064401,
2026-01-13 17:00:00+00:00,,,0.00029999999999996696,4.3625783567117205e-06,0.003556040169105722,-0.0006461156589789852,0.0001613423688562321,,0.0,1.2608034,
2026-01-13 18:00:00+00:00,-0.004696828168785361,-0.005082859273018414,0.00029999999999996696,2.6837281921653883e-06,0.003256336375088034,-0.0015821545223442257,,,,1.23228735,0.0003092759233088303
2026-01-13 19:00:00+00:00,,,0.00029999999999996696,2.6837281921653883e-06,0.0033244045993633723,0.004192311506759694,,,,1.22093508,
2026-01-13 20:00:00+00:00,-0.006612807188481118,-0.007270578573523379,9.999999999998899e-05,2.6837281921653883e-06,0.0035016619985194495,0.006314598470817501,,,,1.1885538,0.0005912708641331076
2026-01-13 21:00:00+00:00,-0.006390380842860033,-0.007453039194707833,9.999999999998899e-05,1.9812565769027106e-06,0.00332692453037817,0.0019281632331153986,-0.0002721047317661984,0.0002570850627447996,,1.11032517,0.0009938717887232234
2026-01-13 22:00:00+00:00,-0.004813453297316972,-0.00584438428982712,0.0,1.542499909866925e-06,0.0032341470834435114,-0.003410899234497222,-0.0005242622641175032,-0.0008053028610657265,,1.07343812,0.0010011314619454937
2026-01-13 23:00:00+00:00,-0.007316368507943372,-0.008012959683631738,9.999999999998899e-05,1.542499909866925e-06,0.004631673601252278,0.01759359479958711,-3.025428728697932e-05,0.0005752824964835312,,1.15018372,0.0006207893899549287
2026-01-14 00:00:00+00:00,-0.007601306570725219,-0.007898795894814282,0.00029999999999996696,2.079685768452134e-06,0.004763831493355031,-0.0035906072753846274,0.0002016779613160935,0.0004870393515830074,,1.11436749,0.00018545337983304596
2026-01-14 01:00:00+00:00,-0.004905941667570302,-0.006280743303278946,0.00029999999999996696,2.2235997195251267e-06,0.0048227471294470265,-0.0018584764797413555,-0.0002016779613160935,-0.0020308974066365337,,1.10149198,0.0012830382111174879
2026-01-14 02:00:00+00:00,-0.00413836128271039,-0.0049850105087933414,0.00039999999999995595,1.7818494091779163e-06,0.004721243778538165,9.19769822989025e-05,-0.00035303433373368165,-0.0006711022937162525,,1.09988919,0.0007522877324660614
2026-01-14 03:00:00+00:00,-0.0011628064932418525,-0.0028904453205123026,0.00039999999999995595,1.7593041296032038e-06,0.004693140889838685,0.0010688742779816351,0.00037320396029372205,-0.0016219943223294564,,1.09929417,0.0016595200616037473
2026-01-14 04:00:00+00:00,-0.002059187027203202,-0.0033141774578798744,0.00039999999999995595,1.7593041296032038e-06,0.004704163306431554,0.003909912660713388,-0.000554813017030753,0.00021732339164337588,,1.09650894,0.001181562741102085
2026-01-14 05:00:00+00:00,-0.0030547782783970634,-0.0032345386755089577,0.00029999999999996696,2.794068346052434e-06,0.004910001168957718,-0.004983406585337136,-0.0006257948808299219,0.0022587229848758383,0.004901970600206695,1.09668119,0.00012616275498214356
2026-01-14 06:00:00+00:00,-0.005114850680571603,-0.005526478784123223,9.999999999998899e-05,3.0596514849116665e-06,0.004944937445652104,-0.0025246772729641265,0.0004946122694011734,0.0005080182318462079,0.036018299189156,1.08490197,0.00036697934287761603
2026-01-14 07:00:00+00:00,-0.004349229600694393,-0.0040335762709097665,9.999999999998899e-05,3.0596514849116665e-06,0.004939530041060036,0.0002512183762348741,-4.0367342824865204e-05,-0.0014502282923665177,0.008805457540344896,1.10369131,-0.0003415975713872698
2026-01-14 08:00:00+00:00,-0.005121680216802149,-0.005769711218566132,0.00029999999999996696,2.7708900418018143e-06,0.0048699660628702445,0.0018527716202623168,-0.0002523328182313378,0.0009760859730558735,0.0011682244319266566,1.11696772,0.0005626702788160917
2026-01-14 09:00:00+00:00,0.0023645064615007705,0.0022502075321094938,0.00019999999999997797,3.2001475098096275e-06,0.004956060218332722,-0.003209700801038551,-0.0007270744662744022,-0.007596531398154305,0.0034965070587293923,1.10368646,0.00014825172101657247
2026-01-14 10:00:00+00:00,0.0021387425264134396,0.0007401727157695381,0.00019999999999997797,3.2001475098096275e-06,0.004958441256851668,0.0019814916089551105,0.00023231736676709858,0.0002252567424436691,-0.017606088575049306,1.10967101,0.0014136034332205406
2026-01-14 11:00:00+00:00,0.0031363419130197023,0.0025256273138547503,0.00019999999999997797,3.1029754011936413e-06,0.004930501117280648,3.6912400725341854e-05,-0.0003434447542263186,-0.00031400818044602374,0.05303836648186122,1.11531621,0.0006481181148091898
2026-01-14 12:00:00+00:00,,,0.00029999999999996696,3.4351700497573803e-06,0.004985227141378266,-0.003146753620415055,0.0004444354732653366,,-0.01242953855210338,1.11644863,
2026-01-14 13:00:00+00:00,,,0.00019999999999997797,3.4351700497573803e-06,0.004997972705724195,0.002997518183567749,0.0006259149162000099,,-0.0028465718054295763,1.13049172,
2026-01-14 14:00:00+00:00,,,9.999999999998899e-05,3.458805900785275e-06,0.005005845810571555,-0.0008351407753295348,0.0004036082633032123,,-0.006291127412107578,1.13639038,
2026-01-14 15:00:00+00:00,,,9.999999999998899e-05,3.458805900785275e-06,0.005776441051013569,0.01561418258200753,-0.0003329650568799636,,-0.034435850717748906,1.09320004,
2026-01-14 16:00:00+00:00,,,9.999999999998899e-05,3.458805900785275e-06,0.005467830161012021,0.0028088935174857,0.00010091021018077129,,-0.004761913760243708,1.00269086,
2026-01-14 17:00:00+00:00,,,0.00029999999999996696,3.4414115072528644e-06,0.005507522520432734,0.005448596043557075,-0.0003734186520594207,,-0.0005968367828614873,0.96278837,
2026-01-14 18:00:00+00:00,-0.0008210743322115688,-0.0004739846115874302,0.00019999999999997797,3.8392552301853895e-06,0.005569721521008668,-0.0034715216091729673,,,,0.93189386,-0.00034726822923769856
2026-01-14 19:00:00+00:00,,,0.00019999999999997797,3.93849997109371e-06,0.005577931882687709,-0.0015433320387394645,,,,0.94386145,
2026-01-14 20:00:00+00:00,-0.0041772238068331635,-0.0036317627975059664,9.999999999998899e-05,3.93849997109371e-06,0.005526748573197344,0.004749435138830194,,,,0.92923334,-0.000566370945132985
2026-01-14 21:00:00+00:00,-0.005687734362262886,-0.006472930991735936,0.00019999999999997797,3.93849997109371e-06,0.00555231550124366,0.00397963410001978,0.00028248872755121113,0.0021012768393520176,,0.90538402,0.0007098575487642404
2026-01-14 22:00:00+00:00,-0.004981522241243375,-0.0049942016617458675,0.00019999999999997797,3.4901782492430386e-06,0.0054814237499362295,-0.0009351536042156994,2.0174713015741474e-05,-2.7172805458164362e-05,,0.90142564,-4.4132716411008964e-05
2026-01-14 23:00:00+00:00,-0.005704258337802193,-0.005291127708623544,0.00019999999999997797,5.562648478720959e-06,0.004570603403378402,-0.007052608418696593,0.0003025718631253227,0.0007266183705940676,,0.87724456,-0.000473662941292775
2026-01-15 00:00:00+00:00,-0.0036975698671690704,-0.004088687304570437,9.999999999998899e-05,5.025462620135749e-06,0.004487448788207669,0.0007577770009561391,-0.00019161821641855425,-0.0019161519758341683,,0.87548207,0.00036448271174432256
2026-01-15 01:00:00+00:00,-0.004794111052985661,-0.0051652347215910945,9.999999999998899e-05,5.2652121379494065e-06,0.004522497996989791,-0.0030344560061532633,0.00013111116732922312,0.00110121688784659,,0.88409065,0.0003310009211153062
2026-01-15 02:00:00+00:00,-0.003033911784498078,-0.002883453891463561,0.00019999999999997797,5.4674610426947064e-06,0.004558211980326156,-0.002203173555098914,0.0004940337959098429,-0.0005028745501949317,,0.90435234,-0.0001808245510405602
2026-01-15 03:00:00+00:00,-0.0007190236136906947,-0.0006530399251809538,9.999999999998899e-05,5.517278618135503e-06,0.004568282249684172,-0.001093444928004672,-0.0004032745951336736,-0.0008568281563823277,,0.92382127,-4.95733182134407e-05
2026-01-15 04:00:00+00:00,0.0028014242449045934,0.0023219929505053027,9.999999999998899e-05,6.084522617938313e-06,0.0045800583585191516,-0.003689695921789138,-5.042076126393624e-05,-0.002636286204722005,,0.93892435,0.0005331157389694835
2026-01-15 05:00:00+00:00,0.002075141983398865,0.0013012767909253097,0.0,5.049758401489082e-06,0.004494459007115931,0.0034442846391762316,-0.00036310454783894386,-0.0007369498798208696,-0.004316997145400681,0.97735236,0.0008335933790769309
2026-01-15 06:00:00+00:00,-0.00013173497621543628,2.8476208823358107e-05,9.999999999998899e-05,4.78417526262985e-06,0.004450669476671644,0.0011770934272981037,0.00035302009050930394,0.0016232994731968375,-0.002475248788543105,1.00358158,-0.0001352621248996556
2026-01-15 07:00:00+00:00,0.0001068127167078714,0.0014479028947034678,9.999999999998899e-05,4.939379662799044e-06,0.0044807011234752735,-0.0019300014518286446,5.042126971854799e-05,0.00044288036481443527,0.006176671891729324,1.01315952,-0.0012983571746441878
2026-01-15 08:00:00+00:00,-0.0014556436801937966,-0.001411623687983843,0.0,4.939379662799044e-06,0.004529768923083416,0.004009871697219225,0.001048186431249043,0.001463516171002155,-0.011145626214916327,1.0319014,-1.8281633004775424e-05
2026-01-15 09:00:00+00:00,-0.0013041496288535015,-0.0016635335272310759,9.999999999998899e-05,4.5101221947912305e-06,0.0044577593977108395,0.00012955735072850416,0.0010470888867839534,-0.00025170838696020326,-0.011901173980298108,1.03831584,0.00036313383258796355
2026-01-15 10:00:00+00:00,-0.0007215498345880533,0.0008684963442209704,0.0,4.5101221947912305e-06,0.004503997563800478,0.00410721662653124,0.0004225522216678712,-0.0004831854947813241,-0.016518800010977053,1.04851316,-0.0015357402820386722
2026-01-15 11:00:00+00:00,-0.000428971218074059,-0.0008542136127967171,0.0,4.728825351588533e-06,0.004547061530242898,-0.002291042505746077,-0.000865417567647242,-0.0002927470244102892,-0.007071710602139625,1.03629917,0.00045796452365802736
2026-01-15 12:00:00+00:00,,,9.999999999998899e-05,4.5677929905678855e-06,0.004523483237045702,-0.002457088049521161,-0.0001610905835978116,,-0.005823374593176389,1.02320872,
2026-01-15 13:00:00+00:00,,,0.0,4.5677929905678855e-06,0.004553725204795602,0.004138922527454625,4.0275078793783337e-05,,-0.0032499216124985963,1.03840648,
2026-01-15 14:00:00+00:00,,,9.999999999998899e-05,4.619462712937019e-06,0.004563964411837168,-0.0013919531067809743,-0.00024167480758485738,,0.0051948168771041026,1.03936437,
2026-01-15 15:00:00+00:00,,,0.0,7.36749392665064e-06,0.003705930281404949,-0.008121129793885018,0.0007248492731619649,,0.017972242404430627,1.0515239,
2026-01-15 16:00:00+00:00,,,0.0,7.36749392665064e-06,0.003943318108124807,0.006987666999860309,-7.044840412095965e-05,,0.0069730868918602695,1.04764552,
2026-01-15 17:00:00+00:00,,,9.999999999998899e-05,7.36749392665064e-06,0.003768280343226849,1.5195718528815405e-05,-3.0193692539981498e-05,,0.000631512493358688,1.00565021,
2026-01-15 18:00:00+00:00,0.001125581775128559,0.0019054297629792938,0.00019999999999997797,6.911866544487508e-06,0.0037099817964942835,-0.0010566007339765093,,,,0.98822449,-0.0007502149038426469
2026-01-15 19:00:00+00:00,,,9.999999999998899e-05,9.701745032597008e-06,0.004063322874732357,-0.008327001711085913,,,,1.01403026,
2026-01-15 20:00:00+00:00,0.0002712600027126033,-0.0004401461492528957,0.0,1.0164916900794102e-05,0.003949602733528896,-0.0033340853073564602,,,,1.06630249,0.0007493161164762902
2026-01-15 21:00:00+00:00,0.0008192328045917296,0.0015789160000196033,9.999999999998899e-05,1.0463480187506046e-05,0.0038345568847036964,-0.0026768486847572603,-0.0003321774260616195,-0.0004476791978555994,,1.08485347,-0.0007153087338397117
2026-01-15 22:00:00+00:00,0.0011131020253027923,0.0024952893350381534,0.0,1.0427042176527812e-05,0.003939719875246507,0.003392074997396577,-0.00019130373553721824,-0.00039358057034366567,,1.1160063,-0.0013074993851684325
2026-01-15 23:00:00+00:00,0.00020356924747222394,0.000704858031807909,0.0,8.354572997800939e-06,0.003713796646758889,-5.02175518590775e-06,-0.00029206048881036395,0.00023073843186605103,,1.12944613,-0.0004490331057867143
2026-01-16 00:00:00+00:00,-0.00031219035467544565,0.00044472405925295445,0.0,8.35457299780094e-06,0.003707103386717839,0.0002189460294239609,0.0002618512901069181,-0.0001628686603574181,,1.14063044,-0.0007079179440736995
2026-01-16 01:00:00+00:00,0.0015005533714922414,0.0018063493812495502,0.0,7.970909528914289e-06,0.003673564782835466,0.00030014908326769785,0.00028191703771085486,-0.00045481545120118483,,1.16095225,-0.00023973978779025316
2026-01-16 02:00:00+00:00,0.0011602919588973304,0.0023870369883802756,9.999999999998899e-05,7.768660624168988e-06,0.003657104799589525,0.00032075663712305413,-0.00039269190804169796,-0.0009170479851157154,,1.15743268,-0.0011722456506245834
2026-01-16 03:00:00+00:00,0.0005434044287460083,0.0009757526869986766,0.0,7.83527193873508e-06,0.0036641891302640127,-0.0016716139985550882,9.063489751870435e-05,0.0005163675020627423,,1.15597277,-0.00037669855082404964
2026-01-16 04:00:00+00:00,-0.0009316466692003145,0.00021668017286917695,9.999999999998899e-05,7.3705753854876065e-06,0.0036055743120244343,-0.001568801681962384,-0.00026185656452781814,0.0008962155862421994,,1.1552123,-0.001121019781589645
2026-01-16 05:00:00+00:00,-0.0009063333401193585,-5.489224068804255e-05,0.00019999999999997797,7.41059049032889e-06,0.0035192392986344288,-0.0009799808754209494,-0.00023169951698598368,7.464838915627325e-05,0.005804595465967122,1.16771638,-0.0008463688155954237
2026-01-16 06:00:00+00:00,-0.0005043146467150761,-0.0003382498038024595,9.999999999998899e-05,7.41059049032889e-06,0.003631554933593619,0.004180568943636942,-0.00031237561910391065,-0.00050228745473202,-0.0032206147000422014,1.18196697,-0.00014571047910254953
2026-01-16 07:00:00+00:00,-0.0007892432685585593,0.0004674357403823493,9.999999999998899e-05,7.255386090159695e-06,0.0036226847140350357,0.000844716170128379,0.00028214998474140884,0.00028511302888123424,0.011545990997060773,1.18158243,-0.001226230241448523
2026-01-16 08:00:00+00:00,0.0007499372110859603,0.0011987194145848478,0.00019999999999997797,7.290659643755531e-06,0.003510557485045414,-0.0009200898251258138,2.0150524417950066e-05,-8.145257089164915e-05,0.00572338605268552,1.17703175,-0.00042800346669195693
2026-01-16 09:00:00+00:00,0.0010977041526132325,0.0019505872358506426,9.999999999998899e-05,7.290659643755531e-06,0.0035113761650845845,0.0002387508533292504,6.04491371065663e-05,0.00023076505505059686,-0.00572338605268552,1.18114944,-0.0008038519668058489
2026-01-16 10:00:00+00:00,0.00018137068778467658,0.0009174317795942688,9.999999999998899e-05,7.30843463486546e-06,0.0033764426845989274,-0.0006531460683785184,0.0008459044632420643,0.0009157478738313074,0.005089069507471233,1.1820425,-0.0006999743409773843
2026-01-16 11:00:00+00:00,0.0010433561118614598,0.001237839281707176,9.999999999998899e-05,7.518375011946739e-06,0.0034012819095159473,-0.0032074046849572824,0.00020130040126797866,-0.0008614579520633825,-0.00381437207547064,1.18575751,-0.00015438204554917657
