scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,pca_2,M2,0.1,e_origin,1053,estimated,0.5000512919119628,3.7609698788330532
full_macro,all,1,pca_2,M2,0.1,downside,1053,estimated,-30461.372536696155,-0.5269490377116072
full_macro,all,1,pca_2,M2,0.1,dxy_ret,1053,estimated,264.5278782695665,0.263028038983605
full_macro,all,1,pca_2,M2,0.1,fx_ret,1053,estimated,-91.35994346275524,-0.11599510524530447
full_macro,all,1,pca_2,M2,0.1,btc_vol,1053,estimated,-285.4521589634472,-0.554906245325706
full_macro,all,1,pca_2,M2,0.1,btc_ret,1053,estimated,70.77534299480477,0.29377199330506376
full_macro,all,1,pca_2,M2,0.1,vixy_ret,1053,estimated,18.13141757187625,0.366689011587983
full_macro,all,1,pca_2,M2,0.1,account_ls,1053,estimated,0.5242803500337765,0.3124490575525655
full_macro,all,1,pca_2,M2,0.5,e_origin,1053,estimated,0.3803988189776156,2.861043503453957
full_macro,all,1,pca_2,M2,0.5,downside,1053,estimated,-11154.468539954281,-0.19296032889628997
full_macro,all,1,pca_2,M2,0.5,dxy_ret,1053,estimated,107.4717020157807,0.10686235119095705
full_macro,all,1,pca_2,M2,0.5,fx_ret,1053,estimated,-388.0767998959409,-0.49272150946045545
full_macro,all,1,pca_2,M2,0.5,btc_vol,1053,estimated,-235.35232189762203,-0.4575144001262215
full_macro,all,1,pca_2,M2,0.5,btc_ret,1053,estimated,87.40384931382043,0.36279305686079466
full_macro,all,1,pca_2,M2,0.5,vixy_ret,1053,estimated,-12.304853995278988,-0.24885283962915128
full_macro,all,1,pca_2,M2,0.5,account_ls,1053,estimated,0.6128428997190555,0.3652286156302905
full_macro,all,1,pca_2,M2,0.9,e_origin,1053,estimated,0.3337981786156973,2.5105522487161074
full_macro,all,1,pca_2,M2,0.9,downside,1053,estimated,-13708.046162512112,-0.23713447992338899
full_macro,all,1,pca_2,M2,0.9,dxy_ret,1053,estimated,-383.3967924808756,-0.38122298163252166
full_macro,all,1,pca_2,M2,0.9,fx_ret,1053,estimated,-144.72213155614216,-0.18374637992221504
full_macro,all,1,pca_2,M2,0.9,btc_vol,1053,estimated,119.68441257403185,0.23266115151006142
full_macro,all,1,pca_2,M2,0.9,btc_ret,1053,estimated,117.34080059648939,0.4870543812097535
full_macro,all,1,pca_2,M2,0.9,vixy_ret,1053,estimated,-12.02637623373623,-0.24322091731946166
full_macro,all,1,pca_2,M2,0.9,account_ls,1053,estimated,0.28144096155926146,0.16772698650676846
full_macro,all,1,conditional_linear,M0,0.1,e_origin,1053,estimated,0.47481213437063413,5.306452826901047
full_macro,all,1,conditional_linear,M0,0.1,downside,1053,estimated,-76478.9733014739,-1.3230041206394823
full_macro,all,1,conditional_linear,M0,0.1,dxy_ret,1053,estimated,-641.828275128177,-0.6381891907784467
full_macro,all,1,conditional_linear,M0,0.1,fx_ret,1053,estimated,145.9197832846992,0.18526697782361182
full_macro,all,1,conditional_linear,M0,0.5,e_origin,1053,estimated,0.3701890496255638,4.1371957173697655
full_macro,all,1,conditional_linear,M0,0.5,downside,1053,estimated,-64155.3534213777,-1.109818728907142
full_macro,all,1,conditional_linear,M0,0.5,dxy_ret,1053,estimated,-225.42291563986842,-0.2241447964977789
full_macro,all,1,conditional_linear,M0,0.5,fx_ret,1053,estimated,-389.11409780196846,-0.49403851421352263
full_macro,all,1,conditional_linear,M0,0.9,e_origin,1053,estimated,0.4813098098842501,5.3790701972284
full_macro,all,1,conditional_linear,M0,0.9,downside,1053,estimated,26211.964275692495,0.4534388374971523
full_macro,all,1,conditional_linear,M0,0.9,dxy_ret,1053,estimated,-578.7120505619291,-0.5754308271446846
full_macro,all,1,conditional_linear,M0,0.9,fx_ret,1053,estimated,-5.005328365375498,-0.006355012585638581
full_macro,all,1,conditional_linear,M1,0.1,e_origin,1053,estimated,0.4704675466431251,5.257898149883539
full_macro,all,1,conditional_linear,M1,0.1,downside,1053,estimated,-26179.67145169188,-0.4528802063155923
full_macro,all,1,conditional_linear,M1,0.1,dxy_ret,1053,estimated,-483.3146509723598,-0.4805743186272358
full_macro,all,1,conditional_linear,M1,0.1,fx_ret,1053,estimated,190.67361712267987,0.24208865994608103
full_macro,all,1,conditional_linear,M1,0.1,btc_vol,1053,estimated,-770.9902027895607,-1.498770512601532
full_macro,all,1,conditional_linear,M1,0.1,btc_ret,1053,estimated,95.66851461064522,0.39709776094998045
full_macro,all,1,conditional_linear,M1,0.1,vixy_ret,1053,estimated,-6.745029516121408,-0.1364111877404845
full_macro,all,1,conditional_linear,M1,0.5,e_origin,1053,estimated,0.37891524772649743,4.234718832785036
full_macro,all,1,conditional_linear,M1,0.5,downside,1053,estimated,-100932.78032006625,-1.7460287253682811
full_macro,all,1,conditional_linear,M1,0.5,dxy_ret,1053,estimated,-406.70168789940703,-0.4043957412703838
full_macro,all,1,conditional_linear,M1,0.5,fx_ret,1053,estimated,-340.9317956562121,-0.43286387906681306
full_macro,all,1,conditional_linear,M1,0.5,btc_vol,1053,estimated,365.26163093590884,0.7100522935969221
full_macro,all,1,conditional_linear,M1,0.5,btc_ret,1053,estimated,135.7638428818462,0.5635241463271055
full_macro,all,1,conditional_linear,M1,0.5,vixy_ret,1053,estimated,-4.407571298151079,-0.08913853295891724
full_macro,all,1,conditional_linear,M1,0.9,e_origin,1053,estimated,0.46341897411850264,5.179124009773414
full_macro,all,1,conditional_linear,M1,0.9,downside,1053,estimated,-20441.030887001743,-0.35360788627507705
full_macro,all,1,conditional_linear,M1,0.9,dxy_ret,1053,estimated,-724.0411319961742,-0.7199359112477083
full_macro,all,1,conditional_linear,M1,0.9,fx_ret,1053,estimated,54.58061782144776,0.06929825335469446
full_macro,all,1,conditional_linear,M1,0.9,btc_vol,1053,estimated,520.3947534645313,1.011624153696372
full_macro,all,1,conditional_linear,M1,0.9,btc_ret,1053,estimated,116.71825740903546,0.4844703491816748
full_macro,all,1,conditional_linear,M1,0.9,vixy_ret,1053,estimated,-15.325608342789415,-0.30994444603817395
full_macro,all,1,conditional_linear,M2,0.1,e_origin,1053,estimated,0.48634030060434946,5.435290457348235
full_macro,all,1,conditional_linear,M2,0.1,downside,1053,estimated,-43415.73239871138,-0.751045553889114
full_macro,all,1,conditional_linear,M2,0.1,dxy_ret,1053,estimated,-585.1272508937143,-0.5818096541098974
full_macro,all,1,conditional_linear,M2,0.1,fx_ret,1053,estimated,269.4894621026848,0.3421571570022367
full_macro,all,1,conditional_linear,M2,0.1,btc_vol,1053,estimated,-588.1547167972882,-1.1433464954468242
full_macro,all,1,conditional_linear,M2,0.1,btc_ret,1053,estimated,98.480761248148,0.4087707428869991
full_macro,all,1,conditional_linear,M2,0.1,vixy_ret,1053,estimated,-20.749141341483597,-0.4196297448694546
full_macro,all,1,conditional_linear,M2,0.1,account_ls,1053,estimated,1.075255401153178,0.640807035199721
full_macro,all,1,conditional_linear,M2,0.5,e_origin,1053,estimated,0.37527963937713066,4.19408763824201
full_macro,all,1,conditional_linear,M2,0.5,downside,1053,estimated,-91947.77114320367,-1.5905977140481586
full_macro,all,1,conditional_linear,M2,0.5,dxy_ret,1053,estimated,-352.3160557571038,-0.3503184687165386
full_macro,all,1,conditional_linear,M2,0.5,fx_ret,1053,estimated,-216.71007034155826,-0.2751458293889392
full_macro,all,1,conditional_linear,M2,0.5,btc_vol,1053,estimated,175.832765606046,0.34181104154892755
full_macro,all,1,conditional_linear,M2,0.5,btc_ret,1053,estimated,126.75282700631935,0.5261215145143369
full_macro,all,1,conditional_linear,M2,0.5,vixy_ret,1053,estimated,-3.6132474114819746,-0.07307416073160672
full_macro,all,1,conditional_linear,M2,0.5,account_ls,1053,estimated,0.932340447456853,0.5556357283031178
full_macro,all,1,conditional_linear,M2,0.9,e_origin,1053,estimated,0.46974083406636236,5.249776482958538
full_macro,all,1,conditional_linear,M2,0.9,downside,1053,estimated,-5438.471732501358,-0.09407972154278353
full_macro,all,1,conditional_linear,M2,0.9,dxy_ret,1053,estimated,-582.3152870001634,-0.5790136336924966
full_macro,all,1,conditional_linear,M2,0.9,fx_ret,1053,estimated,105.7257306833944,0.13423461960390318
full_macro,all,1,conditional_linear,M2,0.9,btc_vol,1053,estimated,302.0408733718774,0.5871539650857839
full_macro,all,1,conditional_linear,M2,0.9,btc_ret,1053,estimated,139.21113602802438,0.5778330586715358
full_macro,all,1,conditional_linear,M2,0.9,vixy_ret,1053,estimated,-5.586142378584586,-0.11297390395829701
full_macro,all,1,conditional_linear,M2,0.9,account_ls,1053,estimated,0.782244581304737,0.46618489933586144
full_macro,all,1,ae_relu_1,M0,0.1,e_origin,1053,estimated,0.9084341621387843,40.7497750629017
full_macro,all,1,ae_relu_1,M0,0.1,downside,1053,estimated,-80044.6593498696,-1.3846866607062605
full_macro,all,1,ae_relu_1,M0,0.1,dxy_ret,1053,estimated,877.0263405485382,0.8720537132058833
full_macro,all,1,ae_relu_1,M0,0.1,fx_ret,1053,estimated,-408.380816111478,-0.5185004932093205
full_macro,all,1,ae_relu_1,M0,0.5,e_origin,1053,estimated,0.9656088368161958,43.31446849859744
full_macro,all,1,ae_relu_1,M0,0.5,downside,1053,estimated,-3100.5436857878785,-0.05363607662919603
full_macro,all,1,ae_relu_1,M0,0.5,dxy_ret,1053,estimated,28.063037904391724,0.02790392406350747
full_macro,all,1,ae_relu_1,M0,0.5,fx_ret,1053,estimated,107.52480925419164,0.13651881878633013
full_macro,all,1,ae_relu_1,M0,0.9,e_origin,1053,estimated,1.0318250328803167,46.284738890874586
full_macro,all,1,ae_relu_1,M0,0.9,downside,1053,estimated,28444.32013037443,0.4920561968442208
full_macro,all,1,ae_relu_1,M0,0.9,dxy_ret,1053,estimated,-150.73537199516502,-0.14988072168692046
full_macro,all,1,ae_relu_1,M0,0.9,fx_ret,1053,estimated,-205.71242782874808,-0.2611826782269236
full_macro,all,1,ae_relu_1,M1,0.1,e_origin,1053,estimated,0.9063742341524272,40.657372547025155
full_macro,all,1,ae_relu_1,M1,0.1,downside,1053,estimated,2300.6488482094787,0.03979875480711977
full_macro,all,1,ae_relu_1,M1,0.1,dxy_ret,1053,estimated,1002.7854806087335,0.997099815003099
full_macro,all,1,ae_relu_1,M1,0.1,fx_ret,1053,estimated,-280.62593319244036,-0.35629657179559315
full_macro,all,1,ae_relu_1,M1,0.1,btc_vol,1053,estimated,-964.2390578682766,-1.8744376540749774
full_macro,all,1,ae_relu_1,M1,0.1,btc_ret,1053,estimated,86.41583150301909,0.3586920246450791
full_macro,all,1,ae_relu_1,M1,0.1,vixy_ret,1053,estimated,-8.64707637263512,-0.17487810181624197
full_macro,all,1,ae_relu_1,M1,0.5,e_origin,1053,estimated,0.9643659618458507,43.25871665924165
full_macro,all,1,ae_relu_1,M1,0.5,downside,1053,estimated,-16282.793943603552,-0.28167485196216596
full_macro,all,1,ae_relu_1,M1,0.5,dxy_ret,1053,estimated,16.26003202989726,0.016167839724916158
full_macro,all,1,ae_relu_1,M1,0.5,fx_ret,1053,estimated,42.66134261203472,0.054164951713289104
full_macro,all,1,ae_relu_1,M1,0.5,btc_vol,1053,estimated,13.116780686957165,0.025498435703518972
full_macro,all,1,ae_relu_1,M1,0.5,btc_ret,1053,estimated,141.11595146303145,0.5857395046673023
full_macro,all,1,ae_relu_1,M1,0.5,vixy_ret,1053,estimated,-10.42502638176947,-0.21083528657125922
full_macro,all,1,ae_relu_1,M1,0.9,e_origin,1053,estimated,1.0253091016948606,45.9924527338816
full_macro,all,1,ae_relu_1,M1,0.9,downside,1053,estimated,-92782.94901850587,-1.605045394538535
full_macro,all,1,ae_relu_1,M1,0.9,dxy_ret,1053,estimated,265.8425305610397,0.26433523736448467
full_macro,all,1,ae_relu_1,M1,0.9,fx_ret,1053,estimated,-130.9509658733318,-0.16626182649339946
full_macro,all,1,ae_relu_1,M1,0.9,btc_vol,1053,estimated,1511.962946651644,2.939188425985911
full_macro,all,1,ae_relu_1,M1,0.9,btc_ret,1053,estimated,3.6800022108301387,0.015274833566288297
full_macro,all,1,ae_relu_1,M1,0.9,vixy_ret,1053,estimated,-10.399800561303236,-0.21032512065970868
full_macro,all,1,ae_relu_1,M2,0.1,e_origin,1053,estimated,0.9072717068524769,40.69763062204736
full_macro,all,1,ae_relu_1,M2,0.1,downside,1053,estimated,3826.0204245031173,0.06618604524560077
full_macro,all,1,ae_relu_1,M2,0.1,dxy_ret,1053,estimated,850.1612338575135,0.8453409282387553
full_macro,all,1,ae_relu_1,M2,0.1,fx_ret,1053,estimated,-300.6618596438166,-0.38173517551322816
full_macro,all,1,ae_relu_1,M2,0.1,btc_vol,1053,estimated,-982.4245456940895,-1.9097894300274947
full_macro,all,1,ae_relu_1,M2,0.1,btc_ret,1053,estimated,120.25862379277127,0.49916558689541723
full_macro,all,1,ae_relu_1,M2,0.1,vixy_ret,1053,estimated,-3.417014787580368,-0.06910556055930643
full_macro,all,1,ae_relu_1,M2,0.1,account_ls,1053,estimated,-0.20584709092987016,-0.1226762161824902
full_macro,all,1,ae_relu_1,M2,0.5,e_origin,1053,estimated,0.9619492207822989,43.15030852265952
full_macro,all,1,ae_relu_1,M2,0.5,downside,1053,estimated,-41907.69137154241,-0.7249580633422255
full_macro,all,1,ae_relu_1,M2,0.5,dxy_ret,1053,estimated,-43.61415357800062,-0.043366866897337104
full_macro,all,1,ae_relu_1,M2,0.5,fx_ret,1053,estimated,134.67375978853707,0.17098846987378705
full_macro,all,1,ae_relu_1,M2,0.5,btc_vol,1053,estimated,16.35144116260255,0.031786471169643046
full_macro,all,1,ae_relu_1,M2,0.5,btc_ret,1053,estimated,127.13610140703472,0.5277123974393299
full_macro,all,1,ae_relu_1,M2,0.5,vixy_ret,1053,estimated,-11.557677112774343,-0.2337419663926321
full_macro,all,1,ae_relu_1,M2,0.5,account_ls,1053,estimated,0.8808782667613647,0.5249664311286782
full_macro,all,1,ae_relu_1,M2,0.9,e_origin,1053,estimated,1.0256023498194977,46.00560701144471
full_macro,all,1,ae_relu_1,M2,0.9,downside,1053,estimated,-69923.69383967985,-1.2096048245256346
full_macro,all,1,ae_relu_1,M2,0.9,dxy_ret,1053,estimated,256.68606705590264,0.2552306898380161
full_macro,all,1,ae_relu_1,M2,0.9,fx_ret,1053,estimated,-376.6833088310552,-0.47825576938782033
full_macro,all,1,ae_relu_1,M2,0.9,btc_vol,1053,estimated,1455.592071112671,2.829605962134027
full_macro,all,1,ae_relu_1,M2,0.9,btc_ret,1053,estimated,-13.175735766066342,-0.054689415769306186
full_macro,all,1,ae_relu_1,M2,0.9,vixy_ret,1053,estimated,-8.93109662035216,-0.1806221151286858
full_macro,all,1,ae_relu_1,M2,0.9,account_ls,1053,estimated,-1.0640759823493333,-0.6341445713690211
full_macro,all,1,ae_relu_2,M0,0.1,e_origin,1053,estimated,0.929427717957212,46.596583629218706
full_macro,all,1,ae_relu_2,M0,0.1,downside,1053,estimated,-56954.611768433875,-0.9852536299360573
full_macro,all,1,ae_relu_2,M0,0.1,dxy_ret,1053,estimated,665.0853566988787,0.6613144076668899
full_macro,all,1,ae_relu_2,M0,0.1,fx_ret,1053,estimated,-216.84718782599666,-0.27531992053255827
full_macro,all,1,ae_relu_2,M0,0.5,e_origin,1053,estimated,0.9699847574562757,48.6298988039859
full_macro,all,1,ae_relu_2,M0,0.5,downside,1053,estimated,10498.409138904935,0.18161120568629222
full_macro,all,1,ae_relu_2,M0,0.5,dxy_ret,1053,estimated,-131.18286718331385,-0.13043907708023025
full_macro,all,1,ae_relu_2,M0,0.5,fx_ret,1053,estimated,-240.5650161484173,-0.3054332490677364
full_macro,all,1,ae_relu_2,M0,0.9,e_origin,1053,estimated,1.0449030104022494,52.38590324769321
full_macro,all,1,ae_relu_2,M0,0.9,downside,1053,estimated,12939.596149613273,0.2238411198051376
full_macro,all,1,ae_relu_2,M0,0.9,dxy_ret,1053,estimated,104.53306525455686,0.10394037612486524
full_macro,all,1,ae_relu_2,M0,0.9,fx_ret,1053,estimated,240.077003210575,0.3048136436921139
full_macro,all,1,ae_relu_2,M1,0.1,e_origin,1053,estimated,0.9264175910431199,46.445671807054275
full_macro,all,1,ae_relu_2,M1,0.1,downside,1053,estimated,-25079.072594910976,-0.4338410278350912
full_macro,all,1,ae_relu_2,M1,0.1,dxy_ret,1053,estimated,612.1907474014533,0.608719704048816
full_macro,all,1,ae_relu_2,M1,0.1,fx_ret,1053,estimated,-312.2402906653289,-0.3964357245067084
full_macro,all,1,ae_relu_2,M1,0.1,btc_vol,1053,estimated,-274.5914565690457,-0.5337935250395407
full_macro,all,1,ae_relu_2,M1,0.1,btc_ret,1053,estimated,82.80808212781369,0.34371709580048154
full_macro,all,1,ae_relu_2,M1,0.1,vixy_ret,1053,estimated,5.876103963542339,0.11883807462036183
full_macro,all,1,ae_relu_2,M1,0.5,e_origin,1053,estimated,0.9689386566976124,48.57745285198355
full_macro,all,1,ae_relu_2,M1,0.5,downside,1053,estimated,10873.219090099781,0.18809501539870513
full_macro,all,1,ae_relu_2,M1,0.5,dxy_ret,1053,estimated,-71.32047896981379,-0.07091610096265528
full_macro,all,1,ae_relu_2,M1,0.5,fx_ret,1053,estimated,-168.31198805799585,-0.21369722910120625
full_macro,all,1,ae_relu_2,M1,0.5,btc_vol,1053,estimated,84.46485591778278,0.1641959066959287
full_macro,all,1,ae_relu_2,M1,0.5,btc_ret,1053,estimated,136.67536730230697,0.5673076722644458
full_macro,all,1,ae_relu_2,M1,0.5,vixy_ret,1053,estimated,-21.817320510282286,-0.44123255458099175
full_macro,all,1,ae_relu_2,M1,0.9,e_origin,1053,estimated,1.0478710348939653,52.5347042773696
full_macro,all,1,ae_relu_2,M1,0.9,downside,1053,estimated,-20149.988457610474,-0.34857316474648464
full_macro,all,1,ae_relu_2,M1,0.9,dxy_ret,1053,estimated,0.8158222180389797,0.0008111966102543507
full_macro,all,1,ae_relu_2,M1,0.9,fx_ret,1053,estimated,152.74938237078763,0.1939381747918654
full_macro,all,1,ae_relu_2,M1,0.9,btc_vol,1053,estimated,272.3695826032877,0.5294743013055083
full_macro,all,1,ae_relu_2,M1,0.9,btc_ret,1053,estimated,89.40228869266284,0.37108811407959136
full_macro,all,1,ae_relu_2,M1,0.9,vixy_ret,1053,estimated,5.54690887329798,0.11218044722951964
full_macro,all,1,ae_relu_2,M2,0.1,e_origin,1053,estimated,0.9262205843968586,46.43579493713673
full_macro,all,1,ae_relu_2,M2,0.1,downside,1053,estimated,-21433.523365968053,-0.370776940496034
full_macro,all,1,ae_relu_2,M2,0.1,dxy_ret,1053,estimated,573.2386883529635,0.5699884982004206
full_macro,all,1,ae_relu_2,M2,0.1,fx_ret,1053,estimated,-323.1119071786281,-0.41023886682324034
full_macro,all,1,ae_relu_2,M2,0.1,btc_vol,1053,estimated,-305.6748104006319,-0.5942181763346972
full_macro,all,1,ae_relu_2,M2,0.1,btc_ret,1053,estimated,88.77818649085229,0.3684976109453936
full_macro,all,1,ae_relu_2,M2,0.1,vixy_ret,1053,estimated,6.289224048671374,0.12719299750946242
full_macro,all,1,ae_relu_2,M2,0.1,account_ls,1053,estimated,-0.06290860037046425,-0.03749088230454607
full_macro,all,1,ae_relu_2,M2,0.5,e_origin,1053,estimated,0.9674249072978741,48.50156147373456
full_macro,all,1,ae_relu_2,M2,0.5,downside,1053,estimated,-11624.73193366946,-0.20109538067344424
full_macro,all,1,ae_relu_2,M2,0.5,dxy_ret,1053,estimated,40.71666590376468,0.04048580760816529
full_macro,all,1,ae_relu_2,M2,0.5,fx_ret,1053,estimated,-169.48625742395558,-0.2151881395979533
full_macro,all,1,ae_relu_2,M2,0.5,btc_vol,1053,estimated,159.65678726998743,0.3103656622758227
full_macro,all,1,ae_relu_2,M2,0.5,btc_ret,1053,estimated,154.9507140808695,0.6431643876727157
full_macro,all,1,ae_relu_2,M2,0.5,vixy_ret,1053,estimated,-17.932066070805853,-0.36265733537754313
full_macro,all,1,ae_relu_2,M2,0.5,account_ls,1053,estimated,0.5821299735498193,0.34692500223787337
full_macro,all,1,ae_relu_2,M2,0.9,e_origin,1053,estimated,1.048275882311589,52.5550011828609
