datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-12 06:00:00+00:00,-17.49968150086545,5.857058010727556,2026-02-12 12:00:00+00:00,-19.02544499328672,-3.3894152131875863,5.753563654223058
2026-02-12 07:00:00+00:00,12.035472952822701,15.987384708617824,2026-02-12 13:00:00+00:00,-7.773319842280564,-1.7618749973592038,8.682435346865288
2026-02-12 08:00:00+00:00,-7.065255046478924,2.5160734267171136,2026-02-12 14:00:00+00:00,-12.5648026353267,-1.09441052380663,8.037737042152123
2026-02-12 09:00:00+00:00,-5.679591307883314,-1.5326632205514557,2026-02-12 15:00:00+00:00,-16.826322426833258,-2.95982144295471,7.182475412129465
2026-02-12 10:00:00+00:00,8.694568104479217,-7.8031318962157314,2026-02-12 16:00:00+00:00,-11.68576899667113,-0.4758286582232394,9.781489863069718
2026-02-12 11:00:00+00:00,-10.579847420961741,-7.682004579097068,2026-02-12 17:00:00+00:00,-11.363197058784142,-0.6195434099891379,8.259618497153738
2026-02-12 12:00:00+00:00,5.857058010727556,11.433320823552862,2026-02-12 18:00:00+00:00,-12.784126751589625,-1.3903473858615785,8.36489068893533
2026-02-12 13:00:00+00:00,15.987384708617824,4.7372837078629715,2026-02-12 19:00:00+00:00,-9.10387422209542,1.9981324331403414,11.880015166097197
2026-02-12 14:00:00+00:00,2.5160734267171136,6.363406763734147,2026-02-12 20:00:00+00:00,-7.124502555047194,1.864087665573399,10.189577135981004
2026-02-12 15:00:00+00:00,-1.5326632205514557,-9.258533164011595,2026-02-12 21:00:00+00:00,-14.62674305138829,-1.660530586776071,7.764756559698057
2026-02-12 16:00:00+00:00,-7.8031318962157314,10.106040769573,2026-02-12 22:00:00+00:00,-12.9128073515144,-2.4947207470444717,7.375641615711327
2026-02-12 17:00:00+00:00,-7.682004579097068,1.6296558315254117,2026-02-12 23:00:00+00:00,-16.764444697669813,-5.5375649911048015,5.271018914064744
2026-02-12 18:00:00+00:00,11.433320823552862,5.897849709421976,2026-02-13 00:00:00+00:00,-9.108518099280804,-2.2347013488580068,9.067293575703228
2026-02-12 19:00:00+00:00,4.7372837078629715,-2.172117256984407,2026-02-13 01:00:00+00:00,-7.910771947461509,-0.08312208464391979,10.107819453884714
2026-02-12 20:00:00+00:00,6.363406763734147,-4.698652316106333,2026-02-13 02:00:00+00:00,-10.088071215808476,-0.880531629268825,9.35507499286202
2026-02-12 21:00:00+00:00,-9.258533164011595,2.002258870890117,2026-02-13 03:00:00+00:00,-12.890079999587991,-2.9983069120793058,6.826600924840186
2026-02-12 22:00:00+00:00,10.106040769573,9.53917734412002,2026-02-13 04:00:00+00:00,-11.26031751475541,-1.1219090949952282,9.196129751469556
2026-02-12 23:00:00+00:00,1.6296558315254117,-8.48203895349009,2026-02-13 05:00:00+00:00,-8.92014820627024,0.8216596579399809,9.53543317672569
2026-02-13 00:00:00+00:00,5.897849709421976,7.011540301400387,2026-02-13 06:00:00+00:00,-8.71200237657035,0.9072746980546134,10.233693105917663
2026-02-13 01:00:00+00:00,-2.172117256984407,13.84718512650096,2026-02-13 07:00:00+00:00,-11.134796699413293,-0.14177038548490373,8.819452529387243
2026-02-13 02:00:00+00:00,-4.698652316106333,9.220072731634943,2026-02-13 08:00:00+00:00,-10.328109746831242,0.014511189780890277,8.82062303171882
2026-02-13 03:00:00+00:00,2.002258870890117,23.592096533215923,2026-02-13 09:00:00+00:00,-10.126949993290769,0.11855118497663986,8.742561690717233
2026-02-13 04:00:00+00:00,9.53917734412002,5.246819795834412,2026-02-13 10:00:00+00:00,-6.151245414182995,1.5966661389053138,10.655823152343196
2026-02-13 05:00:00+00:00,-8.48203895349009,-4.893229620535067,2026-02-13 11:00:00+00:00,-12.433712856561772,-0.4426159935653118,8.033213049549168
2026-02-13 06:00:00+00:00,7.011540301400387,-3.707546022804209,2026-02-13 12:00:00+00:00,-7.314382462324588,-0.003588093270496806,9.416695333652864
2026-02-13 07:00:00+00:00,13.84718512650096,-10.46083488471794,2026-02-13 13:00:00+00:00,-7.913721828474916,2.5543929276193253,11.204104944832112
2026-02-13 08:00:00+00:00,9.220072731634943,-9.945905320609683,2026-02-13 14:00:00+00:00,-8.109733072144753,1.8381670524597782,10.315007807570895
2026-02-13 09:00:00+00:00,23.592096533215923,-2.3073479333834968,2026-02-13 15:00:00+00:00,-3.3581837037872333,4.2996005955450265,12.96129238298666
2026-02-13 10:00:00+00:00,5.246819795834412,14.148474499844355,2026-02-13 16:00:00+00:00,-5.751161593181276,3.5658424478117676,11.353822982148605
2026-02-13 11:00:00+00:00,-4.893229620535067,-5.297352156725665,2026-02-13 17:00:00+00:00,-10.934514921523984,0.10133125079503014,7.983705064165282
2026-02-13 12:00:00+00:00,-3.707546022804209,-12.787061058867621,2026-02-13 18:00:00+00:00,-9.462041675318794,0.040113853013397094,8.535518288520365
2026-02-13 13:00:00+00:00,-10.46083488471794,-3.1522420259832984,2026-02-13 19:00:00+00:00,-13.924589567793596,-1.1984861281847152,7.691310316800177
2026-02-13 14:00:00+00:00,-9.945905320609683,3.9769599626193752,2026-02-13 20:00:00+00:00,-13.835689402535522,-1.427038185898411,7.526816877778128
2026-02-13 15:00:00+00:00,-2.3073479333834968,23.79900034944704,2026-02-13 21:00:00+00:00,-7.577775864009622,0.005252767376799028,9.281306791850302
2026-02-13 16:00:00+00:00,14.148474499844355,5.4786153746189115,2026-02-13 22:00:00+00:00,-7.247796054869987,3.1249898461114967,11.79957190995317
2026-02-13 17:00:00+00:00,-5.297352156725665,7.757006535555888,2026-02-13 23:00:00+00:00,-13.219262205594728,1.6096349468129763,8.934659778062638
2026-02-13 18:00:00+00:00,-12.787061058867621,0.6586808911723807,2026-02-14 00:00:00+00:00,-18.51434560783395,-1.489438095616805,6.676953736088549
2026-02-13 19:00:00+00:00,-3.1522420259832984,15.44048207611226,2026-02-14 01:00:00+00:00,-15.190333809434524,-1.1674964992151682,7.348948242181354
2026-02-13 20:00:00+00:00,3.9769599626193752,-3.7398949845179885,2026-02-14 02:00:00+00:00,-8.735050482306864,0.09505044623643144,8.565739460445336
2026-02-13 21:00:00+00:00,23.79900034944704,0.24962596778088653,2026-02-14 03:00:00+00:00,-4.9924508972873625,3.392702203943518,12.134490966258465
2026-02-13 22:00:00+00:00,5.4786153746189115,-11.820123634933566,2026-02-14 04:00:00+00:00,-3.84430044674318,3.4506926190859377,11.39065325441749
2026-02-13 23:00:00+00:00,7.757006535555888,-16.85354982763343,2026-02-14 05:00:00+00:00,-6.464543852262562,1.6271781435665602,9.915385946342937
2026-02-14 00:00:00+00:00,0.6586808911723807,9.016654058617846,2026-02-14 06:00:00+00:00,-11.68366648133751,0.4415659717047139,8.537510392747059
2026-02-14 01:00:00+00:00,15.44048207611226,-0.5109812224279864,2026-02-14 07:00:00+00:00,-8.806864753756436,2.5992918684914024,11.121367074606404
2026-02-14 02:00:00+00:00,-3.7398949845179885,-9.14157337081889,2026-02-14 08:00:00+00:00,-8.719584243606006,1.7351056381659005,9.284452723240836
2026-02-14 03:00:00+00:00,0.24962596778088653,3.96619917311547,2026-02-14 09:00:00+00:00,-6.9764056542055215,0.9606058357741116,9.637592380730988
2026-02-14 04:00:00+00:00,-11.820123634933566,-2.37156427027152,2026-02-14 10:00:00+00:00,-14.769144769909934,-0.689399212160346,7.399367918149515
2026-02-14 05:00:00+00:00,-16.85354982763343,-17.396332408843307,2026-02-14 11:00:00+00:00,-18.147586989278878,-2.852538666058912,5.863905672693633
2026-02-14 06:00:00+00:00,9.016654058617846,-9.24209745593707,2026-02-14 12:00:00+00:00,-6.69379676644602,-0.026851709671785073,9.127492852640584
2026-02-14 07:00:00+00:00,-0.5109812224279864,-2.652614684688359,2026-02-14 13:00:00+00:00,-7.228002047144717,1.5736652026870086,9.902404900962914
2026-02-14 08:00:00+00:00,-9.14157337081889,-11.888608548247248,2026-02-14 14:00:00+00:00,-11.421795483781718,-0.6436529606173096,7.475548626341595
2026-02-14 09:00:00+00:00,3.96619917311547,8.520671318716921,2026-02-14 15:00:00+00:00,-11.255294128879537,0.5816731651050127,9.383615936396321
2026-02-14 10:00:00+00:00,-2.37156427027152,-0.08255275845137078,2026-02-14 16:00:00+00:00,-10.822643468478692,0.0391073025683637,8.223746802383737
2026-02-14 11:00:00+00:00,-17.396332408843307,-0.14329447619587654,2026-02-14 17:00:00+00:00,-16.787912784866556,-2.442995972466388,5.631804783344258
2026-02-14 12:00:00+00:00,-9.24209745593707,0.9516355128091902,2026-02-14 18:00:00+00:00,-12.11719682872343,-1.1709617139327015,7.7725312075282105
2026-02-14 13:00:00+00:00,-2.652614684688359,9.866594488112668,2026-02-14 19:00:00+00:00,-12.382162659617357,-2.1226663900451506,7.433819996422759
2026-02-14 14:00:00+00:00,-11.888608548247248,-6.965362675561693,2026-02-14 20:00:00+00:00,-16.778112309913457,-2.620723263232289,6.4028071333616765
2026-02-14 15:00:00+00:00,8.520671318716921,-8.486561009339866,2026-02-14 21:00:00+00:00,-11.478333326890755,-0.5533938809704217,9.498109240458346
2026-02-14 16:00:00+00:00,-0.08255275845137078,-5.675297730798334,2026-02-14 22:00:00+00:00,-8.924303619658568,0.18505520209539894,9.061070656381633
2026-02-14 17:00:00+00:00,-0.14329447619587654,5.255380090831707,2026-02-14 23:00:00+00:00,-10.816113632226964,-1.1400150227035994,7.798702503876121
2026-02-14 18:00:00+00:00,0.9516355128091902,8.128372250215676,2026-02-15 00:00:00+00:00,-9.264454874059439,-1.2295910188602135,8.062117233933709
2026-02-14 19:00:00+00:00,9.866594488112668,-0.7080409644455443,2026-02-15 01:00:00+00:00,-7.62711125069044,0.7409769260264838,9.9298006703644
2026-02-14 20:00:00+00:00,-6.965362675561693,8.831944987193197,2026-02-15 02:00:00+00:00,-13.314839638824818,-0.4566724035704377,7.7783899004161405
2026-02-14 21:00:00+00:00,-8.486561009339866,-7.7949250597431075,2026-02-15 03:00:00+00:00,-11.796334448183018,-1.848643732389621,7.535558431210834
2026-02-14 22:00:00+00:00,-5.675297730798334,-3.918484365126318,2026-02-15 04:00:00+00:00,-11.004526175630291,-2.1415173405539254,7.341380570430104
2026-02-14 23:00:00+00:00,5.255380090831707,-1.1235172278745154,2026-02-15 05:00:00+00:00,-8.653424330521961,-0.3503865848775769,9.212769068139728
2026-02-15 00:00:00+00:00,8.128372250215676,-11.149899115601158,2026-02-15 06:00:00+00:00,-8.008110716716097,0.8969705648812178,10.13567888858962
2026-02-15 01:00:00+00:00,-0.7080409644455443,8.15385262995072,2026-02-15 07:00:00+00:00,-7.712610726434393,0.5627609304739558,9.631053421610918
2026-02-15 02:00:00+00:00,8.831944987193197,-14.644563761878615,2026-02-15 08:00:00+00:00,-7.416707405986401,0.39875694792008076,9.673101452147604
2026-02-15 03:00:00+00:00,-7.7949250597431075,-14.942064158516288,2026-02-15 09:00:00+00:00,-11.503426076145415,-1.3895167863623552,7.358712903423788
2026-02-15 04:00:00+00:00,-3.918484365126318,0.582398892587932,2026-02-15 10:00:00+00:00,-9.99840074785354,-1.4480457194866592,7.636199948745386
2026-02-15 05:00:00+00:00,-1.1235172278745154,7.720987076735852,2026-02-15 11:00:00+00:00,-9.668587352715615,-0.4016839992728929,8.680214534635613
2026-02-15 06:00:00+00:00,-11.149899115601158,10.811236674816982,2026-02-15 12:00:00+00:00,-10.828995224682902,-1.1948484029305533,7.64158161097669
2026-02-15 07:00:00+00:00,8.15385262995072,4.419739097860642,2026-02-15 13:00:00+00:00,-9.538932871433282,0.07909676480677774,9.530584974010107
2026-02-15 08:00:00+00:00,-14.644563761878615,9.615326537009139,2026-02-15 14:00:00+00:00,-12.190489035143747,-0.18038947590971688,7.988247202913449
2026-02-15 09:00:00+00:00,-14.942064158516288,-1.1063594106808239,2026-02-15 15:00:00+00:00,-17.93860773629365,-3.7297485207976884,5.470880704533208
2026-02-15 10:00:00+00:00,0.582398892587932,9.190154471889755,2026-02-15 16:00:00+00:00,-10.24633306529475,-1.6977266153498811,7.9687509046032154
2026-02-15 11:00:00+00:00,7.720987076735852,-12.786988733015647,2026-02-15 17:00:00+00:00,-9.341889076582142,0.633976616299937,9.913389488657522
2026-02-15 12:00:00+00:00,10.811236674816982,6.404004022204646,2026-02-15 18:00:00+00:00,-6.364151671987177,1.4275561541416373,10.174476934759138
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-8.548450262865096,0.019958120134192292,9.506782300323575
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-11.788895243801775,-0.40747406921375173,9.11252399507047
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-9.6432774054316,-0.5229765061919198,8.209074360840527
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-7.238177003388472,-0.0922272558478241,9.62242073866382
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-13.168954945687565,-2.0481670050790584,7.10187122798218
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-8.433857171093965,-1.9739583919506245,8.619824371239638
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-14.533749743502115,-1.774611529287169,7.469236601668403
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-9.142662888614053,-1.6195212342896004,8.344733417412314
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-14.369345839192,-2.2272230957325796,6.764614722556644
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-18.160851615030055,-4.003619906191343,5.366974909061838
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-15.517518180437031,-3.8327060713150103,5.908776370415719
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-14.150220859665168,-2.544282598074723,6.988808543005575
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-18.871100339808308,-4.36714974111203,4.735191392098983
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-20.03941586552418,-5.302914254710526,4.760405482576687
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-10.046221669041351,-2.7879732495208405,7.4907662140105655
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-17.855005761248936,-2.922594065040215,5.865176300296618
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-13.475090775562972,-4.0278208068814365,5.605480501067095
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-12.867079610657077,-4.03798520863237,6.199846125717652
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,-9.201064273968122,-0.3423355019109522,9.58769333043071
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-16.870006284330447,-1.5297313742874117,6.870185800662981
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-10.029593587513371,-1.0536590818450673,8.97752130927778
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-11.076517991678553,-0.8083189304112057,7.899464350917793
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-12.625724312176736,-2.4661920103747383,7.138172516250378
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-15.438584919899244,-3.3093309232239996,6.178004768870434
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-14.418524554855171,-2.1542740216785745,7.897440370559686
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-15.985869772722772,-4.465445071730176,6.69867355535583
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-19.061472711843038,-4.3492573996175174,6.020638615684312
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-14.306916681178926,-5.0046763416395414,7.39389397031073
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-9.968185292716957,-1.9945085820104729,8.500694775268334
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-17.605867431722352,-5.295166332317617,5.3078533254484626
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,-11.830128370363681,-3.5944589092109105,8.571692067155452
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-13.49453602840732,-2.527781443762713,7.619001697791305
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-13.348397385808891,-3.4442007987081102,7.022263705194785
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-9.850664728994921,-1.337148864495558,8.740762066369673
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-17.92747283105963,-3.311262810073149,6.917533093103685
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-9.318256854122641,-0.5566272906049292,9.647000661996561
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-8.27559906217886,0.5389065175420606,9.912419429493042
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-15.578772678667605,-2.8056592274729777,6.650547890549419
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-8.75546080093033,-0.2340460730268319,10.065143130538084
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-9.886721864704047,-0.5779938150529299,8.760457659744496
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-9.1473524051789,-0.6281350269634656,8.94224497439503
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-11.210225355359038,-0.47408151456067515,9.36853254762588
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-14.457111194416385,-2.1425636594241464,7.378724706198707
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-12.103639168571819,-2.4564408637302733,7.326988320904858
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-16.77718109152017,-3.2061843086369564,6.932015411511365
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-11.417597636157122,-2.9576062169439745,7.356119450232445
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-15.135418482274087,-3.0666404923325024,7.158513544171917
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-12.248695727583359,-2.507306551749734,7.792393395680291
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-9.367929738338205,-0.17320993849317645,9.799527346202183
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-9.001457191292545,-0.0024952309958004015,8.88800694080754
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-21.664526098539397,-6.139459408684605,3.8199959388745377
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-9.342740566057767,-2.7827200728047563,7.762703659240454
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-7.766427869149506,-0.18990193722396853,9.471875127252726
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-12.65851862270036,-1.911007328883671,7.435568071692774
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-10.24139290983484,-1.4566154257076271,8.432216704957046
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-13.68218480537539,-3.2328418624159196,6.807250380955688
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-14.054258620386733,-2.505988423647927,6.692778864501202
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-11.052664755197476,-1.5613537339832486,8.209580865372368
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-9.702831776988837,-1.0998906370427703,8.507078576139676
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-10.747803267423475,-1.1946125852087577,8.208819017866915
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-10.476991155432135,-1.9494781491120383,7.632689560424755
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-16.00611830287279,-3.368538663178729,6.120055304240417
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-17.060705939740593,-4.055808950528061,5.772907680888537
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,-8.726322297331034,-0.2506747268423162,10.068533932226103
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-5.889939277849212,1.9745744162692382,10.929169417686326
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-12.24186306216536,-0.4219112418263533,8.611839255323439
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-14.417626165311896,-1.8676775136681947,7.279436623917945
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-9.313199316996148,-0.563503449702802,8.744752428884656
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-9.237612949638159,0.3935351839943939,9.131479090296153
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-10.06928953197299,0.0842271272198758,9.36909935669293
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-11.696054777310998,-1.5255006388156946,8.193673374703723
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-20.02624328988827,-4.425546768310181,5.070893221709703
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,-9.351702989144211,-1.838994309941473,8.867542100027833
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-10.285956830178275,-1.2944469220557728,8.265096754769974
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-11.955639342993955,-2.7271136740846442,7.203599295909658
2026-02-18 16:00:00+00:00,-2.9547939465057738,-23.85004397697621,2026-02-18 22:00:00+00:00,-12.39708288636632,-1.7805125869869896,7.944721274045728
2026-02-18 17:00:00+00:00,-13.741402469857888,-18.607476063605688,2026-02-18 23:00:00+00:00,-16.785195075519855,-4.180052673087339,5.715218052929735
2026-02-18 18:00:00+00:00,3.72134163563409,4.8659657645000465,2026-02-19 00:00:00+00:00,-13.759747966746989,-2.6320136893213872,7.370536021983651
2026-02-18 19:00:00+00:00,-9.790714198860684,-2.0522131119626863,2026-02-19 01:00:00+00:00,-11.168729412540237,-2.974854217668681,7.106402093507484
2026-02-18 20:00:00+00:00,2.936884399309392,6.9279036266767235,2026-02-19 02:00:00+00:00,-12.578994184554176,-2.574744592001591,7.766756008467715
2026-02-18 21:00:00+00:00,-6.960891678655656,-2.793409313737172,2026-02-19 03:00:00+00:00,-12.032649657724816,-2.230837937117828,7.2109702640520705
2026-02-18 22:00:00+00:00,-23.85004397697621,6.212052388683276,2026-02-19 04:00:00+00:00,-17.922314786066963,-5.358827609654554,4.410749608057497
2026-02-18 23:00:00+00:00,-18.607476063605688,9.693309708085351,2026-02-19 05:00:00+00:00,-19.855919155303162,-6.080393299116235,4.107065841820813
2026-02-19 00:00:00+00:00,4.8659657645000465,-5.878467399025311,2026-02-19 06:00:00+00:00,-8.80579045968425,-2.141954818719097,8.55275326528811
2026-02-19 01:00:00+00:00,-2.0522131119626863,14.716672422840915,2026-02-19 07:00:00+00:00,-12.257659414337885,-0.6467198611869442,8.461724014447999
2026-02-19 02:00:00+00:00,6.9279036266767235,0.9551462121581977,2026-02-19 08:00:00+00:00,-8.552354353267411,0.9475507955909714,10.278079187938921
2026-02-19 03:00:00+00:00,-2.793409313737172,9.992678178525338,2026-02-19 09:00:00+00:00,-9.431640064756731,-0.128220456273616,8.484548180316061
2026-02-19 04:00:00+00:00,6.212052388683276,-1.7148085843743388,2026-02-19 10:00:00+00:00,-8.85389227334498,-0.17860418321102056,8.658031708328117
2026-02-19 05:00:00+00:00,9.693309708085351,5.894883217418823,2026-02-19 11:00:00+00:00,-8.132080987063752,0.5408769174707935,9.437053632409915
2026-02-19 06:00:00+00:00,-5.878467399025311,-5.97026723628602,2026-02-19 12:00:00+00:00,-12.876000339447941,-0.1901933164493137,8.61945426678447
2026-02-19 07:00:00+00:00,14.716672422840915,0.3318679247410472,2026-02-19 13:00:00+00:00,-6.027675344687161,1.3093636238225201,10.680902879662552
2026-02-19 08:00:00+00:00,0.9551462121581977,-8.829923218431901,2026-02-19 14:00:00+00:00,-10.626560449616058,1.1989073734588391,9.934904649058971
2026-02-19 09:00:00+00:00,9.992678178525338,13.099248645245254,2026-02-19 15:00:00+00:00,-6.787143302759127,0.4859352993029802,9.850680682522414
2026-02-19 10:00:00+00:00,-1.7148085843743388,-18.010905350980266,2026-02-19 16:00:00+00:00,-8.35326435589666,0.056813023861354894,9.06295280515895
2026-02-19 11:00:00+00:00,5.894883217418823,0.49848836216170866,2026-02-19 17:00:00+00:00,-8.411227755701264,0.247974088506699,9.82722942696983
2026-02-19 12:00:00+00:00,-5.97026723628602,4.516535995531257,2026-02-19 18:00:00+00:00,-13.974655051280267,-1.3235703613144478,7.601775314851812
2026-02-19 13:00:00+00:00,0.3318679247410472,14.519910668866487,2026-02-19 19:00:00+00:00,-7.896998428872463,-0.9477712030140006,8.974021186542739
2026-02-19 14:00:00+00:00,-8.829923218431901,16.026139899976144,2026-02-19 20:00:00+00:00,-15.289136827533504,-2.989005661113546,6.83552980322542
2026-02-19 15:00:00+00:00,13.099248645245254,2.4416585934705637,2026-02-19 21:00:00+00:00,-6.490891636462216,0.47582620417844623,10.664889828253223
