datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-09 09:00:00+00:00,-3.673152347971609,-4.340681883965303,2026-02-09 15:00:00+00:00,-10.61942855701479,-2.690747206670525,6.55280949356052
2026-02-09 10:00:00+00:00,-9.592102384585743,0.0258416565834807,2026-02-09 16:00:00+00:00,-15.414517341797012,-3.9600876730400145,5.399301905674463
2026-02-09 11:00:00+00:00,9.75737470610305,-11.20204661592794,2026-02-09 17:00:00+00:00,-12.31232802741318,-3.236735806718178,7.083955343705995
2026-02-09 12:00:00+00:00,2.1554333669548953,-10.457725188617317,2026-02-09 18:00:00+00:00,-7.92616619794353,-0.9027500087198645,7.805317308602614
2026-02-09 13:00:00+00:00,10.328594653010725,8.773839108293657,2026-02-09 19:00:00+00:00,-9.626967291283886,-0.5464228267481452,8.24757735404059
2026-02-09 14:00:00+00:00,-19.235235886752022,10.552783511759145,2026-02-09 20:00:00+00:00,-18.406334804634824,-3.990329525571987,4.487926035101935
2026-02-09 15:00:00+00:00,-4.340681883965303,10.945647960030058,2026-02-09 21:00:00+00:00,-11.66643754095811,-3.335344391951874,6.0288914164758705
2026-02-09 16:00:00+00:00,0.0258416565834807,-10.460345003089344,2026-02-09 22:00:00+00:00,-10.865838010737752,-1.8883580834439686,6.9805935048609475
2026-02-09 17:00:00+00:00,-11.20204661592794,4.626538786869361,2026-02-09 23:00:00+00:00,-14.206928890856627,-1.4616741565406617,6.847520885972791
2026-02-09 18:00:00+00:00,-10.457725188617317,5.081044368804299,2026-02-10 00:00:00+00:00,-14.663610681976508,-2.5253022948895554,6.083306068701461
2026-02-09 19:00:00+00:00,8.773839108293657,-0.5033898040363027,2026-02-10 01:00:00+00:00,-6.827800216923821,-0.7360664534047299,8.806176104331287
2026-02-09 20:00:00+00:00,10.552783511759145,8.066591922153421,2026-02-10 02:00:00+00:00,-6.400109786006361,1.9699033707405587,9.27919814152503
2026-02-09 21:00:00+00:00,10.945647960030058,9.379064052712494,2026-02-10 03:00:00+00:00,-6.36192618501758,1.4897129749862916,9.49694374800709
2026-02-09 22:00:00+00:00,-10.460345003089344,-19.277565214697034,2026-02-10 04:00:00+00:00,-14.503251349673288,-1.298052712812657,6.35142679030432
2026-02-09 23:00:00+00:00,4.626538786869361,-2.239376306780727,2026-02-10 05:00:00+00:00,-9.779880639775074,-1.536164831135915,7.089721861760664
2026-02-10 00:00:00+00:00,5.081044368804299,-18.97389731173149,2026-02-10 06:00:00+00:00,-8.765151694200457,-0.4369526920160922,7.776581186675914
2026-02-10 01:00:00+00:00,-0.5033898040363027,0.1863531244872263,2026-02-10 07:00:00+00:00,-7.465006086853982,-0.5308362270733904,7.811186017501626
2026-02-10 02:00:00+00:00,8.066591922153421,-20.178911475392525,2026-02-10 08:00:00+00:00,-5.6000466391456385,1.000571223450657,9.362845686358943
2026-02-10 03:00:00+00:00,9.379064052712494,-4.888224486974124,2026-02-10 09:00:00+00:00,-5.145931959845132,0.9063171708593369,9.371385170237698
2026-02-10 04:00:00+00:00,-19.277565214697034,3.7885641958190774,2026-02-10 10:00:00+00:00,-17.342093699799143,-3.42183331860309,4.097459885679392
2026-02-10 05:00:00+00:00,-2.239376306780727,-3.027189333728586,2026-02-10 11:00:00+00:00,-9.78212080043717,-2.455484389932203,6.462358801477599
2026-02-10 06:00:00+00:00,-18.97389731173149,17.363787016551058,2026-02-10 12:00:00+00:00,-16.877125113945446,-3.9012497013272345,4.422165780705811
2026-02-10 07:00:00+00:00,0.1863531244872263,-18.920855111241863,2026-02-10 13:00:00+00:00,-12.683131839073225,-3.47198578509452,5.982005708016849
2026-02-10 08:00:00+00:00,-20.178911475392525,-11.549355459425925,2026-02-10 14:00:00+00:00,-17.301215326641078,-3.7307478458058405,4.509884774842035
2026-02-10 09:00:00+00:00,-4.888224486974124,-23.957103675753544,2026-02-10 15:00:00+00:00,-11.06144793488694,-3.3610507332562314,6.002356273366646
2026-02-10 10:00:00+00:00,3.7885641958190774,-1.2516357041914006,2026-02-10 16:00:00+00:00,-13.79091066320927,-1.6348730265942812,6.779298227988188
2026-02-10 11:00:00+00:00,-3.027189333728586,-6.82381711105684,2026-02-10 17:00:00+00:00,-11.371937849744446,-1.6582004899003202,6.805758642274677
2026-02-10 12:00:00+00:00,17.363787016551058,8.948716276080404,2026-02-10 18:00:00+00:00,-10.071658149824984,-0.4159187843151564,8.593266517427075
2026-02-10 13:00:00+00:00,-18.920855111241863,-13.894364123663294,2026-02-10 19:00:00+00:00,-15.949220777288609,-1.7985811297951386,5.482614441654405
2026-02-10 14:00:00+00:00,-11.549355459425925,-20.029670533201482,2026-02-10 20:00:00+00:00,-14.558226903609558,-4.245965084623116,4.117425684250717
2026-02-10 15:00:00+00:00,-23.957103675753544,-22.15101634329919,2026-02-10 21:00:00+00:00,-18.756767125910017,-6.226260146772923,2.6900711949458334
2026-02-10 16:00:00+00:00,-1.2516357041914006,-11.02030764196904,2026-02-10 22:00:00+00:00,-9.657334607028922,-2.6803353349526704,6.71254274091255
2026-02-10 17:00:00+00:00,-6.82381711105684,-9.101106397393366,2026-02-10 23:00:00+00:00,-12.614354801272537,-1.9978031921447528,6.386484690203462
2026-02-10 18:00:00+00:00,8.948716276080404,-6.952318607629238,2026-02-11 00:00:00+00:00,-4.621241927164537,0.645080625275904,9.550124703853504
2026-02-10 19:00:00+00:00,-13.894364123663294,8.165080928383972,2026-02-11 01:00:00+00:00,-15.619298342528158,-3.6802818891426536,4.376152279726966
2026-02-10 20:00:00+00:00,-20.029670533201482,4.484436856371232,2026-02-11 02:00:00+00:00,-19.143745317031282,-5.6236125726887245,3.2453966207373384
2026-02-10 21:00:00+00:00,-22.15101634329919,10.67810980575068,2026-02-11 03:00:00+00:00,-22.602227391899326,-7.1513480644805245,1.9750478879918418
2026-02-10 22:00:00+00:00,-11.02030764196904,8.625438590073031,2026-02-11 04:00:00+00:00,-14.514264862607059,-5.468709853132426,4.472597125127425
2026-02-10 23:00:00+00:00,-9.101106397393366,-12.26355714669225,2026-02-11 05:00:00+00:00,-13.96509646055062,-4.417614734986163,5.084871681592478
2026-02-11 00:00:00+00:00,-6.952318607629238,3.995852935547717,2026-02-11 06:00:00+00:00,-11.655071280298984,-3.5504700490064867,6.242621503142136
2026-02-11 01:00:00+00:00,8.165080928383972,4.497612361360481,2026-02-11 07:00:00+00:00,-11.085922588537258,-1.0337797513418074,8.004487866623053
2026-02-11 02:00:00+00:00,4.484436856371232,-1.3061512294676447,2026-02-11 08:00:00+00:00,-11.788004168478025,-1.042785449519541,7.502339131460505
2026-02-11 03:00:00+00:00,10.67810980575068,16.218771704430424,2026-02-11 09:00:00+00:00,-11.284753181933858,-0.7231753174298277,8.066286200628916
2026-02-11 04:00:00+00:00,8.625438590073031,4.8136228306994155,2026-02-11 10:00:00+00:00,-9.591498961449652,-0.28065903030372397,8.320166159832885
2026-02-11 05:00:00+00:00,-12.26355714669225,-7.63606366209757,2026-02-11 11:00:00+00:00,-17.520870982014983,-3.4110748600661207,5.069016379264767
2026-02-11 06:00:00+00:00,3.995852935547717,-21.40723155867441,2026-02-11 12:00:00+00:00,-11.322625392525158,-2.897925519921814,6.679145198533081
2026-02-11 07:00:00+00:00,4.497612361360481,-16.856087256806873,2026-02-11 13:00:00+00:00,-7.940413338545033,-1.7854864045734082,7.749935418159911
2026-02-11 08:00:00+00:00,-1.3061512294676447,-11.64713723577293,2026-02-11 14:00:00+00:00,-7.987958041297967,-1.358489077756848,7.278370323150979
2026-02-11 09:00:00+00:00,16.218771704430424,-16.633548612912108,2026-02-11 15:00:00+00:00,-7.648725265560138,0.08756190730520785,9.690453887346695
2026-02-11 10:00:00+00:00,4.8136228306994155,-6.8888479772333255,2026-02-11 16:00:00+00:00,-5.299861146238088,0.5735661540039789,8.851776762578938
2026-02-11 11:00:00+00:00,-7.63606366209757,-7.7503755189667345,2026-02-11 17:00:00+00:00,-14.20558367917024,-2.6759288376969907,5.515992211904527
2026-02-11 12:00:00+00:00,-21.40723155867441,-14.948087718886782,2026-02-11 18:00:00+00:00,-16.318048636486573,-4.248362320840435,4.204319764767014
2026-02-11 13:00:00+00:00,-16.856087256806873,4.270159642798532,2026-02-11 19:00:00+00:00,-17.204227417656192,-5.233025529916139,4.087240713406523
2026-02-11 14:00:00+00:00,-11.64713723577293,-6.867170567508296,2026-02-11 20:00:00+00:00,-14.693933091984928,-3.966704235832026,5.036541714005946
2026-02-11 15:00:00+00:00,-16.633548612912108,13.41295347660143,2026-02-11 21:00:00+00:00,-17.57190922611139,-5.459017452337285,4.491191616810042
2026-02-11 16:00:00+00:00,-6.8888479772333255,16.017470709099868,2026-02-11 22:00:00+00:00,-11.713073098422406,-3.9944987525112783,5.790045166818031
2026-02-11 17:00:00+00:00,-7.7503755189667345,8.821953174438235,2026-02-11 23:00:00+00:00,-13.126875869124792,-4.155670275547434,5.281354225152192
2026-02-11 18:00:00+00:00,-14.948087718886782,-11.098192870200307,2026-02-12 00:00:00+00:00,-18.86240267211482,-4.760297677148602,4.1038667564736
2026-02-11 19:00:00+00:00,4.270159642798532,-13.504270589423939,2026-02-12 01:00:00+00:00,-11.30789225040473,-2.295335770392091,7.045735399115841
2026-02-11 20:00:00+00:00,-6.867170567508296,-5.394959295008661,2026-02-12 02:00:00+00:00,-13.030563350065341,-2.0263470726504735,6.293235794191975
2026-02-11 21:00:00+00:00,13.41295347660143,-4.904917527150943,2026-02-12 03:00:00+00:00,-8.256435028676144,-0.3368949250135582,8.511944814784842
2026-02-11 22:00:00+00:00,16.017470709099868,-2.667110998624267,2026-02-12 04:00:00+00:00,-6.2336291524470155,2.790410581606377,10.589802303853139
2026-02-11 23:00:00+00:00,8.821953174438235,-0.404248427381404,2026-02-12 05:00:00+00:00,-6.688045238369286,2.0256194555888998,9.379428254466262
2026-02-12 00:00:00+00:00,-11.098192870200307,-17.49968150086545,2026-02-12 06:00:00+00:00,-13.400866883012934,-1.6789234316391894,5.522983186074068
2026-02-12 01:00:00+00:00,-13.504270589423939,12.035472952822701,2026-02-12 07:00:00+00:00,-12.519885614668018,-2.7372489516209004,5.41151673114943
2026-02-12 02:00:00+00:00,-5.394959295008661,-7.065255046478924,2026-02-12 08:00:00+00:00,-11.26540642356708,-2.492843097697519,5.9124989529803145
2026-02-12 03:00:00+00:00,-4.904917527150943,-5.679591307883314,2026-02-12 09:00:00+00:00,-9.481294713551424,-1.9809289839945672,6.923017211758438
2026-02-12 04:00:00+00:00,-2.667110998624267,8.694568104479217,2026-02-12 10:00:00+00:00,-10.427685083569681,-1.301921881655405,7.625720453743876
2026-02-12 05:00:00+00:00,-0.404248427381404,-10.579847420961741,2026-02-12 11:00:00+00:00,-9.096371065512985,-1.7874079372386942,7.377201257165501
2026-02-12 06:00:00+00:00,-17.49968150086545,5.857058010727556,2026-02-12 12:00:00+00:00,-17.994727718155207,-3.35128228202446,4.6010709819597935
2026-02-12 07:00:00+00:00,12.035472952822701,15.987384708617824,2026-02-12 13:00:00+00:00,-7.262063673884732,-1.699945474651555,7.829372310705443
2026-02-12 08:00:00+00:00,-7.065255046478924,2.5160734267171136,2026-02-12 14:00:00+00:00,-11.855999003797496,-1.0442840499054613,6.90604407821526
2026-02-12 09:00:00+00:00,-5.679591307883314,-1.5326632205514557,2026-02-12 15:00:00+00:00,-15.499117719561871,-2.935943898436807,6.158121638364488
2026-02-12 10:00:00+00:00,8.694568104479217,-7.8031318962157314,2026-02-12 16:00:00+00:00,-10.57400567894124,-0.437459112914377,8.732991869671626
2026-02-12 11:00:00+00:00,-10.579847420961741,-7.682004579097068,2026-02-12 17:00:00+00:00,-10.983882253956455,-0.6060423121708336,7.023697435199498
2026-02-12 12:00:00+00:00,5.857058010727556,11.433320823552862,2026-02-12 18:00:00+00:00,-11.899683710141016,-1.3521975955512584,7.338197376163314
2026-02-12 13:00:00+00:00,15.987384708617824,4.7372837078629715,2026-02-12 19:00:00+00:00,-7.654499307839231,1.9792587828652355,10.74514768980225
2026-02-12 14:00:00+00:00,2.5160734267171136,6.363406763734147,2026-02-12 20:00:00+00:00,-6.732813855996124,1.9119132466699489,8.868761384372263
2026-02-12 15:00:00+00:00,-1.5326632205514557,-9.258533164011595,2026-02-12 21:00:00+00:00,-13.080263488620542,-1.6765508080452853,6.760104981517696
2026-02-12 16:00:00+00:00,-7.8031318962157314,10.106040769573,2026-02-12 22:00:00+00:00,-11.883613673229608,-2.5105375258877727,6.276878762066202
2026-02-12 17:00:00+00:00,-7.682004579097068,1.6296558315254117,2026-02-12 23:00:00+00:00,-15.271454189971193,-5.520487325270244,4.181686616271179
2026-02-12 18:00:00+00:00,11.433320823552862,5.897849709421976,2026-02-13 00:00:00+00:00,-8.009493533512217,-2.2308229833990083,8.064448875021125
2026-02-12 19:00:00+00:00,4.7372837078629715,-2.172117256984407,2026-02-13 01:00:00+00:00,-7.113656978081593,-0.11437711063644063,8.838598171742644
2026-02-12 20:00:00+00:00,6.363406763734147,-4.698652316106333,2026-02-13 02:00:00+00:00,-9.103145394321222,-0.890030734255852,8.098219222668583
2026-02-12 21:00:00+00:00,-9.258533164011595,2.002258870890117,2026-02-13 03:00:00+00:00,-12.148992042765736,-3.0413873127949342,5.575792690652738
2026-02-12 22:00:00+00:00,10.106040769573,9.53917734412002,2026-02-13 04:00:00+00:00,-10.464562331028713,-1.143720622820199,7.999258745153952
2026-02-12 23:00:00+00:00,1.6296558315254117,-8.48203895349009,2026-02-13 05:00:00+00:00,-8.36148590292608,0.7748884523190178,8.229673553352132
2026-02-13 00:00:00+00:00,5.897849709421976,7.011540301400387,2026-02-13 06:00:00+00:00,-8.375286746484575,0.7932539050533078,9.162432844629805
2026-02-13 01:00:00+00:00,-2.172117256984407,13.84718512650096,2026-02-13 07:00:00+00:00,-10.409417035580093,-0.22346589443849996,7.670210178208423
2026-02-13 02:00:00+00:00,-4.698652316106333,9.220072731634943,2026-02-13 08:00:00+00:00,-10.163187030822893,-0.02390639877844336,7.519940927686763
2026-02-13 03:00:00+00:00,2.002258870890117,23.592096533215923,2026-02-13 09:00:00+00:00,-9.98413377644361,0.09591049402978613,7.590802928314734
2026-02-13 04:00:00+00:00,9.53917734412002,5.246819795834412,2026-02-13 10:00:00+00:00,-5.781018135596289,1.5579444107574156,9.539134210253192
2026-02-13 05:00:00+00:00,-8.48203895349009,-4.893229620535067,2026-02-13 11:00:00+00:00,-11.728913715677487,-0.4313328515231287,6.757791224391269
2026-02-13 06:00:00+00:00,7.011540301400387,-3.707546022804209,2026-02-13 12:00:00+00:00,-6.873553468157251,0.018688088407179393,8.32036922896742
2026-02-13 07:00:00+00:00,13.84718512650096,-10.46083488471794,2026-02-13 13:00:00+00:00,-7.293420446056199,2.5998719963251506,10.039802579049274
2026-02-13 08:00:00+00:00,9.220072731634943,-9.945905320609683,2026-02-13 14:00:00+00:00,-7.026595502369666,1.9058179145959686,9.199493151429557
2026-02-13 09:00:00+00:00,23.592096533215923,-2.3073479333834968,2026-02-13 15:00:00+00:00,-2.7184531525424163,4.389996855413084,11.79486208763208
2026-02-13 10:00:00+00:00,5.246819795834412,14.148474499844355,2026-02-13 16:00:00+00:00,-5.143884343508093,3.6172010810409034,10.049130410214214
2026-02-13 11:00:00+00:00,-4.893229620535067,-5.297352156725665,2026-02-13 17:00:00+00:00,-10.422647393285935,0.1750051881353274,6.785484741268963
2026-02-13 12:00:00+00:00,-3.707546022804209,-12.787061058867621,2026-02-13 18:00:00+00:00,-9.164029379848458,0.0879158487570324,7.348614366944123
2026-02-13 13:00:00+00:00,-10.46083488471794,-3.1522420259832984,2026-02-13 19:00:00+00:00,-12.830140709679766,-1.182106036035524,6.501536444945138
2026-02-13 14:00:00+00:00,-9.945905320609683,3.9769599626193752,2026-02-13 20:00:00+00:00,-13.20896275990117,-1.403767722067041,6.278673421901466
2026-02-13 15:00:00+00:00,-2.3073479333834968,23.79900034944704,2026-02-13 21:00:00+00:00,-7.5659351519080165,0.011106067463722002,8.21028564376915
2026-02-13 16:00:00+00:00,14.148474499844355,5.4786153746189115,2026-02-13 22:00:00+00:00,-6.4052423173338155,3.1846829677684987,10.453050647353082
2026-02-13 17:00:00+00:00,-5.297352156725665,7.757006535555888,2026-02-13 23:00:00+00:00,-12.243300198388345,1.5917020204655765,7.859892402514481
2026-02-13 18:00:00+00:00,-12.787061058867621,0.6586808911723807,2026-02-14 00:00:00+00:00,-17.405142319975408,-1.5427922613901366,5.722404801724835
2026-02-13 19:00:00+00:00,-3.1522420259832984,15.44048207611226,2026-02-14 01:00:00+00:00,-14.323125489947676,-1.2118552968154197,6.446757585441027
2026-02-13 20:00:00+00:00,3.9769599626193752,-3.7398949845179885,2026-02-14 02:00:00+00:00,-8.337151409280867,0.06384606885067345,7.720967730066516
2026-02-13 21:00:00+00:00,23.79900034944704,0.24962596778088653,2026-02-14 03:00:00+00:00,-4.010638621669983,3.3595206197772605,11.272933595566858
2026-02-13 22:00:00+00:00,5.4786153746189115,-11.820123634933566,2026-02-14 04:00:00+00:00,-3.411859673037968,3.41856093314885,10.306490284031888
2026-02-13 23:00:00+00:00,7.757006535555888,-16.85354982763343,2026-02-14 05:00:00+00:00,-5.88300834591157,1.63396359284378,8.862645486023874
2026-02-14 00:00:00+00:00,0.6586808911723807,9.016654058617846,2026-02-14 06:00:00+00:00,-10.680217032221904,0.45436784294688765,7.454344399753024
2026-02-14 01:00:00+00:00,15.44048207611226,-0.5109812224279864,2026-02-14 07:00:00+00:00,-7.649356146237807,2.5950169501352693,10.014547368221297
2026-02-14 02:00:00+00:00,-3.7398949845179885,-9.14157337081889,2026-02-14 08:00:00+00:00,-7.929151503406183,1.7013397254533391,8.068891501927562
2026-02-14 03:00:00+00:00,0.24962596778088653,3.96619917311547,2026-02-14 09:00:00+00:00,-6.264143233996003,0.8823096715018199,8.622071203792146
2026-02-14 04:00:00+00:00,-11.820123634933566,-2.37156427027152,2026-02-14 10:00:00+00:00,-13.68428899948227,-0.7244625622985996,6.31286363902764
2026-02-14 05:00:00+00:00,-16.85354982763343,-17.396332408843307,2026-02-14 11:00:00+00:00,-17.28358488083552,-2.897523864085768,4.886309754769073
2026-02-14 06:00:00+00:00,9.016654058617846,-9.24209745593707,2026-02-14 12:00:00+00:00,-6.405206250311991,-0.029774751091840912,8.24030858115651
2026-02-14 07:00:00+00:00,-0.5109812224279864,-2.652614684688359,2026-02-14 13:00:00+00:00,-6.455133932096756,1.5575121951618311,8.82953705986798
2026-02-14 08:00:00+00:00,-9.14157337081889,-11.888608548247248,2026-02-14 14:00:00+00:00,-10.669340148556994,-0.6342289232050753,6.430154411798927
2026-02-14 09:00:00+00:00,3.96619917311547,8.520671318716921,2026-02-14 15:00:00+00:00,-10.179510418459703,0.5486064876400181,8.36763586327896
2026-02-14 10:00:00+00:00,-2.37156427027152,-0.08255275845137078,2026-02-14 16:00:00+00:00,-10.198348327817476,0.03130447741613995,7.199196368630327
2026-02-14 11:00:00+00:00,-17.396332408843307,-0.14329447619587654,2026-02-14 17:00:00+00:00,-16.071545764520444,-2.4448556376737365,4.545488622950376
2026-02-14 12:00:00+00:00,-9.24209745593707,0.9516355128091902,2026-02-14 18:00:00+00:00,-11.531432937918268,-1.2365901310523828,6.734561189479566
2026-02-14 13:00:00+00:00,-2.652614684688359,9.866594488112668,2026-02-14 19:00:00+00:00,-11.297721331553829,-2.173471110616402,6.4521012825746205
2026-02-14 14:00:00+00:00,-11.888608548247248,-6.965362675561693,2026-02-14 20:00:00+00:00,-15.859961746936186,-2.6074500401224014,5.231821903407045
2026-02-14 15:00:00+00:00,8.520671318716921,-8.486561009339866,2026-02-14 21:00:00+00:00,-10.057650723308,-0.5517099045223723,8.451399969980347
2026-02-14 16:00:00+00:00,-0.08255275845137078,-5.675297730798334,2026-02-14 22:00:00+00:00,-8.167564026460271,0.16583794669917296,7.846838866987284
2026-02-14 17:00:00+00:00,-0.14329447619587654,5.255380090831707,2026-02-14 23:00:00+00:00,-9.76834750603553,-1.1357232313130183,6.697014459160084
2026-02-14 18:00:00+00:00,0.9516355128091902,8.128372250215676,2026-02-15 00:00:00+00:00,-8.380817659945393,-1.2027317100620487,7.031867147196049
2026-02-14 19:00:00+00:00,9.866594488112668,-0.7080409644455443,2026-02-15 01:00:00+00:00,-6.892498300297397,0.712310334867233,8.898546222856288
2026-02-14 20:00:00+00:00,-6.965362675561693,8.831944987193197,2026-02-15 02:00:00+00:00,-12.112663077629287,-0.48393773604336054,6.620359583779612
2026-02-14 21:00:00+00:00,-8.486561009339866,-7.7949250597431075,2026-02-15 03:00:00+00:00,-11.175543920229186,-1.9182702887992713,6.463678846652236
2026-02-14 22:00:00+00:00,-5.675297730798334,-3.918484365126318,2026-02-15 04:00:00+00:00,-10.329817303499247,-2.2021144515950293,6.204251795377335
2026-02-14 23:00:00+00:00,5.255380090831707,-1.1235172278745154,2026-02-15 05:00:00+00:00,-7.875969188264325,-0.40990895353695134,8.064033406756034
2026-02-15 00:00:00+00:00,8.128372250215676,-11.149899115601158,2026-02-15 06:00:00+00:00,-6.710447279171174,0.8345561392166916,8.942129488830663
2026-02-15 01:00:00+00:00,-0.7080409644455443,8.15385262995072,2026-02-15 07:00:00+00:00,-6.938011149525638,0.49723952709859365,8.286548576751997
2026-02-15 02:00:00+00:00,8.831944987193197,-14.644563761878615,2026-02-15 08:00:00+00:00,-6.793377749450443,0.38616773187180087,8.451046252350526
2026-02-15 03:00:00+00:00,-7.7949250597431075,-14.942064158516288,2026-02-15 09:00:00+00:00,-10.860858263496313,-1.3895853705245926,6.166762282802331
2026-02-15 04:00:00+00:00,-3.918484365126318,0.582398892587932,2026-02-15 10:00:00+00:00,-9.894305968539328,-1.4190717857536197,6.6147943664052065
2026-02-15 05:00:00+00:00,-1.1235172278745154,7.720987076735852,2026-02-15 11:00:00+00:00,-8.917694808172119,-0.402073703733969,7.766432344736751
2026-02-15 06:00:00+00:00,-11.149899115601158,10.811236674816982,2026-02-15 12:00:00+00:00,-10.334795638522065,-1.2052341684022778,6.597987890782385
2026-02-15 07:00:00+00:00,8.15385262995072,4.419739097860642,2026-02-15 13:00:00+00:00,-8.674175346037693,0.08963719004089477,8.607851403922254
2026-02-15 08:00:00+00:00,-14.644563761878615,9.615326537009139,2026-02-15 14:00:00+00:00,-11.760372086686452,-0.20503901750444875,6.895595045021125
2026-02-15 09:00:00+00:00,-14.942064158516288,-1.1063594106808239,2026-02-15 15:00:00+00:00,-16.925710071176052,-3.755548943571542,4.449229897598066
2026-02-15 10:00:00+00:00,0.582398892587932,9.190154471889755,2026-02-15 16:00:00+00:00,-9.760455139299117,-1.6865065528135563,6.948424179787272
2026-02-15 11:00:00+00:00,7.720987076735852,-12.786988733015647,2026-02-15 17:00:00+00:00,-8.246465652623385,0.6464967510290602,8.824140261738378
2026-02-15 12:00:00+00:00,10.811236674816982,6.404004022204646,2026-02-15 18:00:00+00:00,-6.079130303427647,1.4562261338308655,9.08323848551853
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-7.139890256481811,0.003707283754128099,8.347675089588956
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-10.22555658661297,-0.33709686553596185,8.004853406207834
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-9.004694729766022,-0.4663600874868332,7.023118305644131
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-6.359329283181465,-0.09622633003920988,8.530558332589411
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-12.23587599674534,-2.0843260598026454,6.0299277884452
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-7.485194957437686,-2.020930156396574,7.731794518274796
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-13.252806358428124,-1.8407427564297958,6.380850802979463
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-8.687288519226428,-1.6975140881948492,7.514969544834913
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-13.383367191047896,-2.2663427878767273,5.703264173981992
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-17.094254274075254,-4.08343872979064,4.226078681748927
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-14.922612227998751,-3.8821925744425294,4.906984000600996
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-13.620904878084435,-2.6573390984921126,5.89746404643336
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-18.251745274735605,-4.443657939562225,3.573381412876504
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-19.340915823730665,-5.4097319869830915,3.704856291702569
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-9.767623329581252,-2.8238052733785954,6.560655414042444
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-16.928377987749247,-2.9127348891479716,4.654756711252233
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-13.350755012681116,-4.031341364683918,4.491089372850162
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-12.200677272373678,-4.054451239346181,5.287641879464557
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,-8.697190242241291,-0.30643690933580636,8.596394332992446
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-15.664857310499233,-1.5188700027575504,5.598885186156664
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-9.317859647437047,-1.105897461646399,7.987205175177293
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-10.5078458541769,-0.8030191918876453,6.671776107010647
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-12.227101212453348,-2.453934008520034,6.028453764497391
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-14.608610554035796,-3.336064735944481,5.049710890778471
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-13.94891366955493,-2.234385382928698,6.923781786789206
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-14.221359232858223,-4.504280594403028,5.770420582245333
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-17.81147420710129,-4.390050175014528,4.734251157197431
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-12.761435276198597,-5.02218782257772,6.417024564491079
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-9.19519775976585,-1.9708195129372577,7.202723456154311
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-16.812893231433552,-5.2788881456337915,4.087082619755762
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,-10.909276155967934,-3.552776980760221,7.672452845602464
