datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-08 15:00:00+00:00,17.04274655346616,3.4043077223611107,2026-02-08 21:00:00+00:00,-5.233953368066693,2.53939401534409,14.865178778815194
2026-02-08 16:00:00+00:00,10.267239679508933,-11.699681094627934,2026-02-08 22:00:00+00:00,-6.226813279621254,2.0707748423914776,10.422200735262406
2026-02-08 17:00:00+00:00,-21.407832647364344,-1.6973722356894427,2026-02-08 23:00:00+00:00,-27.042713514933283,-12.339330840098949,12.950023352811677
2026-02-08 18:00:00+00:00,-17.231946368605477,14.319019747697226,2026-02-09 00:00:00+00:00,-23.98354008411517,-13.767747205970885,5.355165319573608
2026-02-08 19:00:00+00:00,-6.796362201129114,-3.453014167682511,2026-02-09 01:00:00+00:00,-14.773539639828712,-6.194619817250007,7.754585996018799
2026-02-08 20:00:00+00:00,-0.8724260446424381,0.23200707432557977,2026-02-09 02:00:00+00:00,-9.914886110681403,-2.4794703331403065,6.161501564710675
2026-02-08 21:00:00+00:00,3.4043077223611107,-0.1177996963619421,2026-02-09 03:00:00+00:00,-8.896868387860748,-2.9943995854861685,8.461997180125277
2026-02-08 22:00:00+00:00,-11.699681094627934,-3.960762677479579,2026-02-09 04:00:00+00:00,-11.892739954065036,0.0117889483444511,11.914066967869093
2026-02-08 23:00:00+00:00,-1.6973722356894427,-11.624834959835795,2026-02-09 05:00:00+00:00,-11.116715636706493,-3.9342205575498608,5.814496230239406
2026-02-09 00:00:00+00:00,14.319019747697226,-4.410305162672046,2026-02-09 06:00:00+00:00,-9.166350060322493,-0.5887757361456387,11.298254507417465
2026-02-09 01:00:00+00:00,-3.453014167682511,-15.820514014492915,2026-02-09 07:00:00+00:00,-8.72505352258938,-2.865635316128051,4.519388298076845
2026-02-09 02:00:00+00:00,0.23200707432557977,-2.131538425116375,2026-02-09 08:00:00+00:00,-11.649171954054063,-2.9512391427655915,7.740761430175585
2026-02-09 03:00:00+00:00,-0.1177996963619421,-3.673152347971609,2026-02-09 09:00:00+00:00,-10.134380021620448,-1.1987132253398722,6.720397307387824
2026-02-09 04:00:00+00:00,-3.960762677479579,-9.592102384585743,2026-02-09 10:00:00+00:00,-11.045477589393627,-1.8027662922276897,5.391243755167668
2026-02-09 05:00:00+00:00,-11.624834959835795,9.75737470610305,2026-02-09 11:00:00+00:00,-15.231294501503623,-3.3935972674395813,6.976170954298826
2026-02-09 06:00:00+00:00,-4.410305162672046,2.1554333669548953,2026-02-09 12:00:00+00:00,-9.416688711520795,-2.442959033301252,6.6878236305815
2026-02-09 07:00:00+00:00,-15.820514014492915,10.328594653010725,2026-02-09 13:00:00+00:00,-17.051796014716682,-6.3881857765837875,6.429544899912891
2026-02-09 08:00:00+00:00,-2.131538425116375,-19.235235886752022,2026-02-09 14:00:00+00:00,-12.123219811360523,-4.158759074068419,6.528419566857462
2026-02-09 09:00:00+00:00,-3.673152347971609,-4.340681883965303,2026-02-09 15:00:00+00:00,-11.249516898317943,-2.921240133088777,4.8681129783552635
2026-02-09 10:00:00+00:00,-9.592102384585743,0.0258416565834807,2026-02-09 16:00:00+00:00,-14.33439286526012,-2.270070536074474,6.82349982931845
2026-02-09 11:00:00+00:00,9.75737470610305,-11.20204661592794,2026-02-09 17:00:00+00:00,-10.09651033670697,-0.781632107443567,10.910696839642558
2026-02-09 12:00:00+00:00,2.1554333669548953,-10.457725188617317,2026-02-09 18:00:00+00:00,-9.167370805821939,-0.48451885134998784,8.505543236676637
2026-02-09 13:00:00+00:00,10.328594653010725,8.773839108293657,2026-02-09 19:00:00+00:00,-8.29577657127778,-1.3437105077434666,8.753331427651926
2026-02-09 14:00:00+00:00,-19.235235886752022,10.552783511759145,2026-02-09 20:00:00+00:00,-22.33244710598289,-9.991843379348166,16.106381965653398
2026-02-09 15:00:00+00:00,-4.340681883965303,10.945647960030058,2026-02-09 21:00:00+00:00,-11.138732748503998,-3.882990286534358,4.573807167493543
2026-02-09 16:00:00+00:00,0.0258416565834807,-10.460345003089344,2026-02-09 22:00:00+00:00,-12.132688834018198,-1.7916229458923592,6.347789187575806
2026-02-09 17:00:00+00:00,-11.20204661592794,4.626538786869361,2026-02-09 23:00:00+00:00,-13.282520442680589,0.0857608769439917,11.659437730119386
2026-02-09 18:00:00+00:00,-10.457725188617317,5.081044368804299,2026-02-10 00:00:00+00:00,-14.987544843782649,-4.5881562934298055,7.054802276454748
2026-02-09 19:00:00+00:00,8.773839108293657,-0.5033898040363027,2026-02-10 01:00:00+00:00,-8.081223222578355,-0.1630355518019755,9.738539954539927
2026-02-09 20:00:00+00:00,10.552783511759145,8.066591922153421,2026-02-10 02:00:00+00:00,-7.4951581094511575,1.0870615868353681,9.753804477206172
2026-02-09 21:00:00+00:00,10.945647960030058,9.379064052712494,2026-02-10 03:00:00+00:00,-6.9140990381050464,-0.5294933623973623,10.028350867174531
2026-02-09 22:00:00+00:00,-10.460345003089344,-19.277565214697034,2026-02-10 04:00:00+00:00,-13.05242865140969,-2.673233723160501,7.824137562898041
2026-02-09 23:00:00+00:00,4.626538786869361,-2.239376306780727,2026-02-10 05:00:00+00:00,-10.179801997110483,-0.970110204416395,7.737882520248538
2026-02-10 00:00:00+00:00,5.081044368804299,-18.97389731173149,2026-02-10 06:00:00+00:00,-9.004335278597122,-1.8340818123729097,8.598597084570539
2026-02-10 01:00:00+00:00,-0.5033898040363027,0.1863531244872263,2026-02-10 07:00:00+00:00,-9.30338425222896,-1.0037255261827163,7.0429426256351455
2026-02-10 02:00:00+00:00,8.066591922153421,-20.178911475392525,2026-02-10 08:00:00+00:00,-8.351541636458688,0.03681890387715647,9.00256648103377
2026-02-10 03:00:00+00:00,9.379064052712494,-4.888224486974124,2026-02-10 09:00:00+00:00,-6.087191402157053,0.8490240856240874,10.57789485900349
2026-02-10 04:00:00+00:00,-19.277565214697034,3.7885641958190774,2026-02-10 10:00:00+00:00,-22.532695907831307,-10.60710825000172,10.843632073700768
2026-02-10 05:00:00+00:00,-2.239376306780727,-3.027189333728586,2026-02-10 11:00:00+00:00,-10.011580697628705,-4.268430534553374,5.759638198558476
2026-02-10 06:00:00+00:00,-18.97389731173149,17.363787016551058,2026-02-10 12:00:00+00:00,-22.586824942947157,-7.1545204265059645,19.989226884015387
2026-02-10 07:00:00+00:00,0.1863531244872263,-18.920855111241863,2026-02-10 13:00:00+00:00,-13.513732229479858,-3.873275137331585,5.89633473937228
2026-02-10 08:00:00+00:00,-20.178911475392525,-11.549355459425925,2026-02-10 14:00:00+00:00,-22.293781497598165,-8.153479073312706,17.966108881193385
2026-02-10 09:00:00+00:00,-4.888224486974124,-23.957103675753544,2026-02-10 15:00:00+00:00,-11.29613843189385,-4.872430972262098,5.41243306083479
2026-02-10 10:00:00+00:00,3.7885641958190774,-1.2516357041914006,2026-02-10 16:00:00+00:00,-10.414507219623088,-1.9328667285886416,9.42076845336786
2026-02-10 11:00:00+00:00,-3.027189333728586,-6.82381711105684,2026-02-10 17:00:00+00:00,-11.934047385065389,-3.8217528636197615,5.244773600389223
2026-02-10 12:00:00+00:00,17.363787016551058,8.948716276080404,2026-02-10 18:00:00+00:00,-4.385025567591015,2.8085037273068707,15.05582340624445
2026-02-10 13:00:00+00:00,-18.920855111241863,-13.894364123663294,2026-02-10 19:00:00+00:00,-21.198060495326995,-8.51134013425374,16.794873412219637
2026-02-10 14:00:00+00:00,-11.549355459425925,-20.029670533201482,2026-02-10 20:00:00+00:00,-16.814098138740864,-9.716580583277274,3.5364182266114614
2026-02-10 15:00:00+00:00,-23.957103675753544,-22.15101634329919,2026-02-10 21:00:00+00:00,-25.530084458885444,-15.065500237912955,8.623334650913094
2026-02-10 16:00:00+00:00,-1.2516357041914006,-11.02030764196904,2026-02-10 22:00:00+00:00,-9.41913487839644,-2.9250378927627434,6.5574288532299825
2026-02-10 17:00:00+00:00,-6.82381711105684,-9.101106397393366,2026-02-10 23:00:00+00:00,-12.191990320311099,-2.0586395107430926,8.627425567583899
2026-02-10 18:00:00+00:00,8.948716276080404,-6.952318607629238,2026-02-11 00:00:00+00:00,-7.230955050042642,0.622859854648679,10.248867485836561
2026-02-10 19:00:00+00:00,-13.894364123663294,8.165080928383972,2026-02-11 01:00:00+00:00,-18.710757855912846,-6.269597495013605,3.6131988018908245
2026-02-10 20:00:00+00:00,-20.029670533201482,4.484436856371232,2026-02-11 02:00:00+00:00,-23.97986405105421,-10.880980878233549,13.680735438970935
2026-02-10 21:00:00+00:00,-22.15101634329919,10.67810980575068,2026-02-11 03:00:00+00:00,-27.252836278265583,-16.44202447218998,10.881867313449938
2026-02-10 22:00:00+00:00,-11.02030764196904,8.625438590073031,2026-02-11 04:00:00+00:00,-13.769923883712108,-7.954935045435084,7.034219385825821
2026-02-10 23:00:00+00:00,-9.101106397393366,-12.26355714669225,2026-02-11 05:00:00+00:00,-12.205513916447599,-4.399545808372643,6.45494891386366
2026-02-11 00:00:00+00:00,-6.952318607629238,3.995852935547717,2026-02-11 06:00:00+00:00,-10.135650061319465,-3.6732214770751574,12.011377337804962
2026-02-11 01:00:00+00:00,8.165080928383972,4.497612361360481,2026-02-11 07:00:00+00:00,-9.620646994034043,-0.2671767541358303,8.9506328634202
2026-02-11 02:00:00+00:00,4.484436856371232,-1.3061512294676447,2026-02-11 08:00:00+00:00,-9.965722977446577,0.7811527734958092,9.80787948923443
2026-02-11 03:00:00+00:00,10.67810980575068,16.218771704430424,2026-02-11 09:00:00+00:00,-7.700201648408967,0.1110944299850587,9.196166486568346
2026-02-11 04:00:00+00:00,8.625438590073031,4.8136228306994155,2026-02-11 10:00:00+00:00,-8.742681298916526,-0.4415026943422671,10.601681082506571
2026-02-11 05:00:00+00:00,-12.26355714669225,-7.63606366209757,2026-02-11 11:00:00+00:00,-15.816780603453623,-4.1533579335169435,6.1397711564871535
2026-02-11 06:00:00+00:00,3.995852935547717,-21.40723155867441,2026-02-11 12:00:00+00:00,-10.292999067002901,-2.1257937222388135,8.431803802412144
2026-02-11 07:00:00+00:00,4.497612361360481,-16.856087256806873,2026-02-11 13:00:00+00:00,-9.304391860869213,-0.9631891709265075,8.186250910690681
2026-02-11 08:00:00+00:00,-1.3061512294676447,-11.64713723577293,2026-02-11 14:00:00+00:00,-8.487831173976135,-2.2732341037342816,7.222160366641418
2026-02-11 09:00:00+00:00,16.218771704430424,-16.633548612912108,2026-02-11 15:00:00+00:00,-4.051879601478639,1.8708123463957538,13.328844828519113
2026-02-11 10:00:00+00:00,4.8136228306994155,-6.8888479772333255,2026-02-11 16:00:00+00:00,-7.805629239796614,-0.5848269707815872,8.890973839310053
2026-02-11 11:00:00+00:00,-7.63606366209757,-7.7503755189667345,2026-02-11 17:00:00+00:00,-13.974412037544619,-3.4782776857066873,7.8329082206918965
2026-02-11 12:00:00+00:00,-21.40723155867441,-14.948087718886782,2026-02-11 18:00:00+00:00,-24.58688346478803,-9.217798142967876,16.225931605539223
2026-02-11 13:00:00+00:00,-16.856087256806873,4.270159642798532,2026-02-11 19:00:00+00:00,-22.25603190155823,-9.996363797496954,13.336477653759083
2026-02-11 14:00:00+00:00,-11.64713723577293,-6.867170567508296,2026-02-11 20:00:00+00:00,-15.945811790778377,-8.377154750784118,8.913632940445591
2026-02-11 15:00:00+00:00,-16.633548612912108,13.41295347660143,2026-02-11 21:00:00+00:00,-22.163932135392518,-5.356396036120898,13.063843245499449
2026-02-11 16:00:00+00:00,-6.8888479772333255,16.017470709099868,2026-02-11 22:00:00+00:00,-11.597240426445552,-5.909878587897901,9.734816811256625
2026-02-11 17:00:00+00:00,-7.7503755189667345,8.821953174438235,2026-02-11 23:00:00+00:00,-12.953905276982706,-3.9640229759600887,7.112791239090761
2026-02-11 18:00:00+00:00,-14.948087718886782,-11.098192870200307,2026-02-12 00:00:00+00:00,-19.213239491238337,-6.785304318476674,5.337323372185445
2026-02-11 19:00:00+00:00,4.270159642798532,-13.504270589423939,2026-02-12 01:00:00+00:00,-11.370354090907831,-1.7183228256914154,7.207441178561451
2026-02-11 20:00:00+00:00,-6.867170567508296,-5.394959295008661,2026-02-12 02:00:00+00:00,-12.785081776768603,-2.9800712581076527,7.941478027321521
2026-02-11 21:00:00+00:00,13.41295347660143,-4.904917527150943,2026-02-12 03:00:00+00:00,-7.308808091632706,0.6130753478068858,11.018088393093002
2026-02-11 22:00:00+00:00,16.017470709099868,-2.667110998624267,2026-02-12 04:00:00+00:00,-5.151233966065959,1.42893938848386,13.89740581061893
2026-02-11 23:00:00+00:00,8.821953174438235,-0.404248427381404,2026-02-12 05:00:00+00:00,-7.110146035534372,1.7492441731810304,10.549005346276386
2026-02-12 00:00:00+00:00,-11.098192870200307,-17.49968150086545,2026-02-12 06:00:00+00:00,-13.126636317051469,-3.68528226183396,5.089733518246078
2026-02-12 01:00:00+00:00,-13.504270589423939,12.035472952822701,2026-02-12 07:00:00+00:00,-13.572372928137451,-5.8633825491945855,9.18885743793096
2026-02-12 02:00:00+00:00,-5.394959295008661,-7.065255046478924,2026-02-12 08:00:00+00:00,-9.332640551950986,-4.081905518088028,7.149833077869923
2026-02-12 03:00:00+00:00,-4.904917527150943,-5.679591307883314,2026-02-12 09:00:00+00:00,-9.162404131721374,-1.9203493742124076,6.191680920012514
2026-02-12 04:00:00+00:00,-2.667110998624267,8.694568104479217,2026-02-12 10:00:00+00:00,-10.40585354974733,-1.7528500766269204,5.935176658384826
2026-02-12 05:00:00+00:00,-0.404248427381404,-10.579847420961741,2026-02-12 11:00:00+00:00,-10.188102585501802,-2.111955582580067,6.956979630852289
2026-02-12 06:00:00+00:00,-17.49968150086545,5.857058010727556,2026-02-12 12:00:00+00:00,-20.336527106466583,-8.50996133520285,16.312332509443543
2026-02-12 07:00:00+00:00,12.035472952822701,15.987384708617824,2026-02-12 13:00:00+00:00,-4.919209041907344,-0.11838641990639331,9.241052861484805
2026-02-12 08:00:00+00:00,-7.065255046478924,2.5160734267171136,2026-02-12 14:00:00+00:00,-10.65671792191771,-2.3164710739634984,8.75527377442439
2026-02-12 09:00:00+00:00,-5.679591307883314,-1.5326632205514557,2026-02-12 15:00:00+00:00,-11.197316745314025,-1.8928541535471335,8.220055230205986
2026-02-12 10:00:00+00:00,8.694568104479217,-7.8031318962157314,2026-02-12 16:00:00+00:00,-8.96671607314548,-0.5205769848514503,9.25791755561833
2026-02-12 11:00:00+00:00,-10.579847420961741,-7.682004579097068,2026-02-12 17:00:00+00:00,-11.199180740966673,-1.9139532445848015,9.385527096080782
2026-02-12 12:00:00+00:00,5.857058010727556,11.433320823552862,2026-02-12 18:00:00+00:00,-9.748475314886157,-1.865808145538855,10.268443120598711
2026-02-12 13:00:00+00:00,15.987384708617824,4.7372837078629715,2026-02-12 19:00:00+00:00,-4.573004977749456,1.639225338310622,13.937815990555737
2026-02-12 14:00:00+00:00,2.5160734267171136,6.363406763734147,2026-02-12 20:00:00+00:00,-8.316778302153162,0.6231323424491555,8.541662937908562
2026-02-12 15:00:00+00:00,-1.5326632205514557,-9.258533164011595,2026-02-12 21:00:00+00:00,-12.702584582659092,-1.8100634937033724,8.38713719130905
2026-02-12 16:00:00+00:00,-7.8031318962157314,10.106040769573,2026-02-12 22:00:00+00:00,-11.513528163608086,-2.2270403010401827,7.722102578329814
2026-02-12 17:00:00+00:00,-7.682004579097068,1.6296558315254117,2026-02-12 23:00:00+00:00,-14.949722481838796,-6.468705343180449,3.486999730734592
2026-02-12 18:00:00+00:00,11.433320823552862,5.897849709421976,2026-02-13 00:00:00+00:00,-6.911266197967954,-1.4750423141434705,8.644494720886033
2026-02-12 19:00:00+00:00,4.7372837078629715,-2.172117256984407,2026-02-13 01:00:00+00:00,-8.120066906084555,-0.72637122937829,8.277625226786348
2026-02-12 20:00:00+00:00,6.363406763734147,-4.698652316106333,2026-02-13 02:00:00+00:00,-7.750498355722781,-2.4631161430101045,9.995232763171124
2026-02-12 21:00:00+00:00,-9.258533164011595,2.002258870890117,2026-02-13 03:00:00+00:00,-11.193370918489563,-1.504645418759428,4.898301525360999
2026-02-12 22:00:00+00:00,10.106040769573,9.53917734412002,2026-02-13 04:00:00+00:00,-8.492752616208776,-0.7920450804939723,8.397634319890193
2026-02-12 23:00:00+00:00,1.6296558315254117,-8.48203895349009,2026-02-13 05:00:00+00:00,-8.789073595773068,1.123252413231501,7.950633040659479
2026-02-13 00:00:00+00:00,5.897849709421976,7.011540301400387,2026-02-13 06:00:00+00:00,-6.649022869120843,-0.8359206778027408,9.833527837788056
2026-02-13 01:00:00+00:00,-2.172117256984407,13.84718512650096,2026-02-13 07:00:00+00:00,-9.199415887859082,-0.42740198256169326,7.487231062676138
2026-02-13 02:00:00+00:00,-4.698652316106333,9.220072731634943,2026-02-13 08:00:00+00:00,-8.022055072498976,-0.618982768309853,7.099995143386458
2026-02-13 03:00:00+00:00,2.002258870890117,23.592096533215923,2026-02-13 09:00:00+00:00,-9.286184074174741,1.0070734986584022,7.9537146827821585
2026-02-13 04:00:00+00:00,9.53917734412002,5.246819795834412,2026-02-13 10:00:00+00:00,-5.280603619848993,2.673184052804383,10.835969965105393
2026-02-13 05:00:00+00:00,-8.48203895349009,-4.893229620535067,2026-02-13 11:00:00+00:00,-10.305940690916453,-2.027299389063316,6.504466038807966
2026-02-13 06:00:00+00:00,7.011540301400387,-3.707546022804209,2026-02-13 12:00:00+00:00,-7.692306279502477,-0.5097609560169367,8.40300090688985
2026-02-13 07:00:00+00:00,13.84718512650096,-10.46083488471794,2026-02-13 13:00:00+00:00,-7.19700748015325,0.7280266899411671,11.9245360168411
2026-02-13 08:00:00+00:00,9.220072731634943,-9.945905320609683,2026-02-13 14:00:00+00:00,-6.277209927118754,1.699562307429618,10.655742471679341
2026-02-13 09:00:00+00:00,23.592096533215923,-2.3073479333834968,2026-02-13 15:00:00+00:00,2.441246051308326,9.841372493333761,21.128096487591577
2026-02-13 10:00:00+00:00,5.246819795834412,14.148474499844355,2026-02-13 16:00:00+00:00,-6.558459144549095,1.1331609278109553,9.882460195141046
2026-02-13 11:00:00+00:00,-4.893229620535067,-5.297352156725665,2026-02-13 17:00:00+00:00,-9.13072695748819,-0.6117956973666869,6.46336072399132
2026-02-13 12:00:00+00:00,-3.707546022804209,-12.787061058867621,2026-02-13 18:00:00+00:00,-9.267782292436324,-0.20059649193564066,8.846167142924234
2026-02-13 13:00:00+00:00,-10.46083488471794,-3.1522420259832984,2026-02-13 19:00:00+00:00,-13.198995320135772,1.1090174959037338,12.196767109993253
2026-02-13 14:00:00+00:00,-9.945905320609683,3.9769599626193752,2026-02-13 20:00:00+00:00,-13.238432461418872,-3.3756165132792564,9.0720255479475
2026-02-13 15:00:00+00:00,-2.3073479333834968,23.79900034944704,2026-02-13 21:00:00+00:00,-9.546761342502688,-0.06764492003855294,11.4346330856791
2026-02-13 16:00:00+00:00,14.148474499844355,5.4786153746189115,2026-02-13 22:00:00+00:00,-7.433984234801912,0.2791454879409834,11.837295767564903
2026-02-13 17:00:00+00:00,-5.297352156725665,7.757006535555888,2026-02-13 23:00:00+00:00,-10.780579358271794,-0.9876610483341244,10.705648752702114
2026-02-13 18:00:00+00:00,-12.787061058867621,0.6586808911723807,2026-02-14 00:00:00+00:00,-15.6097325735436,-3.3427197974760112,7.322781715335797
2026-02-13 19:00:00+00:00,-3.1522420259832984,15.44048207611226,2026-02-14 01:00:00+00:00,-13.19647791069275,-3.5403590227770545,8.3835584692794
2026-02-13 20:00:00+00:00,3.9769599626193752,-3.7398949845179885,2026-02-14 02:00:00+00:00,-8.933491486186382,-0.24722146218884422,9.401599806054602
2026-02-13 21:00:00+00:00,23.79900034944704,0.24962596778088653,2026-02-14 03:00:00+00:00,1.904389781062367,9.467751234053452,21.587234861654558
2026-02-13 22:00:00+00:00,5.4786153746189115,-11.820123634933566,2026-02-14 04:00:00+00:00,-5.8008950326826305,1.7994608704117154,9.29248033559541
2026-02-13 23:00:00+00:00,7.757006535555888,-16.85354982763343,2026-02-14 05:00:00+00:00,-7.388784921346225,1.2602103956474258,8.640230347997457
2026-02-14 00:00:00+00:00,0.6586808911723807,9.016654058617846,2026-02-14 06:00:00+00:00,-10.520488121493974,1.1027275941308374,8.6379697183846
2026-02-14 01:00:00+00:00,15.44048207611226,-0.5109812224279864,2026-02-14 07:00:00+00:00,-5.849394912515361,1.7369245018200683,13.161759045712905
2026-02-14 02:00:00+00:00,-3.7398949845179885,-9.14157337081889,2026-02-14 08:00:00+00:00,-8.331405798054913,-0.11543082728734477,7.420489113977268
2026-02-14 03:00:00+00:00,0.24962596778088653,3.96619917311547,2026-02-14 09:00:00+00:00,-8.950508692191645,2.438190886861662,10.69411220501644
2026-02-14 04:00:00+00:00,-11.820123634933566,-2.37156427027152,2026-02-14 10:00:00+00:00,-13.843641662112482,-1.8608576622994253,11.73527158172038
2026-02-14 05:00:00+00:00,-16.85354982763343,-17.396332408843307,2026-02-14 11:00:00+00:00,-19.52251816310951,-5.048357536079857,13.315057246165392
2026-02-14 06:00:00+00:00,9.016654058617846,-9.24209745593707,2026-02-14 12:00:00+00:00,-6.860222763560476,1.100571261845774,9.417383857231519
2026-02-14 07:00:00+00:00,-0.5109812224279864,-2.652614684688359,2026-02-14 13:00:00+00:00,-7.688218230015886,1.110127271637796,9.170221090627356
2026-02-14 08:00:00+00:00,-9.14157337081889,-11.888608548247248,2026-02-14 14:00:00+00:00,-10.219772769734027,-0.7047861495240824,9.829876202580664
2026-02-14 09:00:00+00:00,3.96619917311547,8.520671318716921,2026-02-14 15:00:00+00:00,-7.829776450739065,0.873939648054471,10.883437754104094
2026-02-14 10:00:00+00:00,-2.37156427027152,-0.08255275845137078,2026-02-14 16:00:00+00:00,-10.03678961237911,-0.7084082050465565,5.821045507684909
2026-02-14 11:00:00+00:00,-17.396332408843307,-0.14329447619587654,2026-02-14 17:00:00+00:00,-17.760912077596487,-8.704485523833089,13.574715277022463
2026-02-14 12:00:00+00:00,-9.24209745593707,0.9516355128091902,2026-02-14 18:00:00+00:00,-13.164446731217417,-5.783369937068084,10.017701547476008
2026-02-14 13:00:00+00:00,-2.652614684688359,9.866594488112668,2026-02-14 19:00:00+00:00,-12.885390179360336,-2.037901305730764,5.494802127341231
2026-02-14 14:00:00+00:00,-11.888608548247248,-6.965362675561693,2026-02-14 20:00:00+00:00,-14.917178142685788,-3.4073299721133274,6.824455545322756
2026-02-14 15:00:00+00:00,8.520671318716921,-8.486561009339866,2026-02-14 21:00:00+00:00,-7.801956018580331,-0.9069957012039787,9.215622646902382
2026-02-14 16:00:00+00:00,-0.08255275845137078,-5.675297730798334,2026-02-14 22:00:00+00:00,-10.073663621409592,-0.0991648371129402,7.609462238843447
2026-02-14 17:00:00+00:00,-0.14329447619587654,5.255380090831707,2026-02-14 23:00:00+00:00,-11.592779222926778,-0.7593213296828875,7.077228262145309
2026-02-14 18:00:00+00:00,0.9516355128091902,8.128372250215676,2026-02-15 00:00:00+00:00,-10.286512765702275,-2.325787119921882,6.7392520664325355
2026-02-14 19:00:00+00:00,9.866594488112668,-0.7080409644455443,2026-02-15 01:00:00+00:00,-8.521422280138701,-0.12222343412609149,10.129239721560474
2026-02-14 20:00:00+00:00,-6.965362675561693,8.831944987193197,2026-02-15 02:00:00+00:00,-12.114952900667976,-2.488561207765688,7.45142468495297
2026-02-14 21:00:00+00:00,-8.486561009339866,-7.7949250597431075,2026-02-15 03:00:00+00:00,-10.471518113107113,-4.036285776860427,7.220739601385262
2026-02-14 22:00:00+00:00,-5.675297730798334,-3.918484365126318,2026-02-15 04:00:00+00:00,-10.120555163159985,-1.9602634058241248,5.641872398436886
2026-02-14 23:00:00+00:00,5.255380090831707,-1.1235172278745154,2026-02-15 05:00:00+00:00,-7.294593474921356,-0.3526237223269284,8.01288083340468
2026-02-15 00:00:00+00:00,8.128372250215676,-11.149899115601158,2026-02-15 06:00:00+00:00,-7.99426725541278,0.2276198948077548,8.744763892052745
2026-02-15 01:00:00+00:00,-0.7080409644455443,8.15385262995072,2026-02-15 07:00:00+00:00,-6.817380891850448,0.28000471914375114,7.505040547362247
2026-02-15 02:00:00+00:00,8.831944987193197,-14.644563761878615,2026-02-15 08:00:00+00:00,-7.896109874639741,0.6168314513340398,9.364537894623146
2026-02-15 03:00:00+00:00,-7.7949250597431075,-14.942064158516288,2026-02-15 09:00:00+00:00,-11.219661165755006,-2.943618839009563,5.5510427698212155
2026-02-15 04:00:00+00:00,-3.918484365126318,0.582398892587932,2026-02-15 10:00:00+00:00,-9.716748495184932,-2.6712099228832438,4.173408703656319
2026-02-15 05:00:00+00:00,-1.1235172278745154,7.720987076735852,2026-02-15 11:00:00+00:00,-8.524474189178399,-1.1573475927916503,6.843399480604881
2026-02-15 06:00:00+00:00,-11.149899115601158,10.811236674816982,2026-02-15 12:00:00+00:00,-11.266524722304705,-1.479957108136789,5.832386754171495
2026-02-15 07:00:00+00:00,8.15385262995072,4.419739097860642,2026-02-15 13:00:00+00:00,-9.253527161515102,0.19547694418828598,8.825770736522802
2026-02-15 08:00:00+00:00,-14.644563761878615,9.615326537009139,2026-02-15 14:00:00+00:00,-14.892163136507001,-2.5775877321453162,8.763336964250321
2026-02-15 09:00:00+00:00,-14.942064158516288,-1.1063594106808239,2026-02-15 15:00:00+00:00,-19.237410592533372,-9.688608818132526,2.8060257696712085
2026-02-15 10:00:00+00:00,0.582398892587932,9.190154471889755,2026-02-15 16:00:00+00:00,-9.624176057321314,-0.5561425037392191,6.554041812422627
2026-02-15 11:00:00+00:00,7.720987076735852,-12.786988733015647,2026-02-15 17:00:00+00:00,-8.729714128603064,-0.48454741214089125,8.3221322506518
2026-02-15 12:00:00+00:00,10.811236674816982,6.404004022204646,2026-02-15 18:00:00+00:00,-6.01909556538094,3.0928776757459806,9.85770075953162
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-9.638063884269004,-0.06884647131641497,7.423174179020659
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-8.458067492171317,-0.5037894527798361,9.793858449560194
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-10.966860226479984,-1.9483030439336306,7.077830160532766
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-8.37588177697312,-0.614213024106526,9.302446162765792
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-13.408563433182184,-0.8785702984190262,9.575326095843543
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-9.446468933303644,-2.655340120794504,7.6164840933336455
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-12.577532152061094,-2.0794834857994218,7.24096549597229
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-9.965402853557892,-1.8370886553229866,6.714733000643463
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-14.960891670430101,-3.285400273445971,6.885365655389876
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-24.893404029623387,-10.653479442211395,14.746686093464909
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-14.230233806649764,-6.817674528811716,5.073329196486673
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-13.306923273092837,-2.8226303032792135,6.822207303575755
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-23.845773210438598,-12.152948743621385,10.471383692898861
