datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-11 06:00:00+00:00,3.995852935547717,-21.40723155867441,2026-02-11 12:00:00+00:00,-10.946987214449672,-1.8193138306544254,8.608816399460546
2026-02-11 07:00:00+00:00,4.497612361360481,-16.856087256806873,2026-02-11 13:00:00+00:00,-10.656211472943081,-0.7825045328306572,8.935519137001817
2026-02-11 08:00:00+00:00,-1.3061512294676447,-11.64713723577293,2026-02-11 14:00:00+00:00,-9.234015584374502,-1.9247270068016613,8.634157454666266
2026-02-11 09:00:00+00:00,16.218771704430424,-16.633548612912108,2026-02-11 15:00:00+00:00,-6.679283096666165,1.7564610011543813,13.971135055057566
2026-02-11 10:00:00+00:00,4.8136228306994155,-6.8888479772333255,2026-02-11 16:00:00+00:00,-8.222631821815567,-0.3560916665364635,10.052826583454806
2026-02-11 11:00:00+00:00,-7.63606366209757,-7.7503755189667345,2026-02-11 17:00:00+00:00,-14.41974194562846,-3.9664851306624938,8.516799450406438
2026-02-11 12:00:00+00:00,-21.40723155867441,-14.948087718886782,2026-02-11 18:00:00+00:00,-24.05531014800495,-8.727693415293448,17.44545696121252
2026-02-11 13:00:00+00:00,-16.856087256806873,4.270159642798532,2026-02-11 19:00:00+00:00,-22.998882642922606,-9.390070298931274,17.35057241083463
2026-02-11 14:00:00+00:00,-11.64713723577293,-6.867170567508296,2026-02-11 20:00:00+00:00,-16.47472919995299,-7.897327730459976,10.70504868737412
2026-02-11 15:00:00+00:00,-16.633548612912108,13.41295347660143,2026-02-11 21:00:00+00:00,-21.18664659686496,-4.630080922724794,15.988879199846266
2026-02-11 16:00:00+00:00,-6.8888479772333255,16.017470709099868,2026-02-11 22:00:00+00:00,-11.760534170573095,-5.236419051829983,9.18995155564047
2026-02-11 17:00:00+00:00,-7.7503755189667345,8.821953174438235,2026-02-11 23:00:00+00:00,-14.297299828645492,-3.9730928480984793,8.327682422698082
2026-02-11 18:00:00+00:00,-14.948087718886782,-11.098192870200307,2026-02-12 00:00:00+00:00,-19.4443184586881,-6.729906692180553,7.606910469473441
2026-02-11 19:00:00+00:00,4.270159642798532,-13.504270589423939,2026-02-12 01:00:00+00:00,-12.209851892360387,-2.056691494250793,8.265855078066648
2026-02-11 20:00:00+00:00,-6.867170567508296,-5.394959295008661,2026-02-12 02:00:00+00:00,-13.38595973427028,-2.7162418253093534,9.65223136774345
2026-02-11 21:00:00+00:00,13.41295347660143,-4.904917527150943,2026-02-12 03:00:00+00:00,-9.745152098569957,0.4422656970343173,10.814431578119976
2026-02-11 22:00:00+00:00,16.017470709099868,-2.667110998624267,2026-02-12 04:00:00+00:00,-7.729343193678819,0.7762467380835307,14.28797504038745
2026-02-11 23:00:00+00:00,8.821953174438235,-0.404248427381404,2026-02-12 05:00:00+00:00,-9.223783267541982,1.8360827772785315,10.915475906671531
2026-02-12 00:00:00+00:00,-11.098192870200307,-17.49968150086545,2026-02-12 06:00:00+00:00,-13.168532934385755,-2.9905850745138594,8.409415741410562
2026-02-12 01:00:00+00:00,-13.504270589423939,12.035472952822701,2026-02-12 07:00:00+00:00,-13.716372313172537,-5.454007848267377,11.88311404550014
2026-02-12 02:00:00+00:00,-5.394959295008661,-7.065255046478924,2026-02-12 08:00:00+00:00,-10.981148151016281,-3.7512735753246704,8.074281508963951
2026-02-12 03:00:00+00:00,-4.904917527150943,-5.679591307883314,2026-02-12 09:00:00+00:00,-10.262870385468542,-0.6439669050263488,6.422085108872274
2026-02-12 04:00:00+00:00,-2.667110998624267,8.694568104479217,2026-02-12 10:00:00+00:00,-11.161127464511306,-0.698679421208106,6.160096329352685
2026-02-12 05:00:00+00:00,-0.404248427381404,-10.579847420961741,2026-02-12 11:00:00+00:00,-10.808467052488549,-1.5990238936292407,7.788129410104952
2026-02-12 06:00:00+00:00,-17.49968150086545,5.857058010727556,2026-02-12 12:00:00+00:00,-21.37851099618424,-7.926698631589835,17.380471488893278
2026-02-12 07:00:00+00:00,12.035472952822701,15.987384708617824,2026-02-12 13:00:00+00:00,-6.497289171778942,-0.20221227154081767,8.853853830312524
2026-02-12 08:00:00+00:00,-7.065255046478924,2.5160734267171136,2026-02-12 14:00:00+00:00,-11.413961417232226,-2.0310114843535647,10.81168707978582
2026-02-12 09:00:00+00:00,-5.679591307883314,-1.5326632205514557,2026-02-12 15:00:00+00:00,-11.817014748796582,-1.7783082240658934,9.989247351067243
2026-02-12 10:00:00+00:00,8.694568104479217,-7.8031318962157314,2026-02-12 16:00:00+00:00,-10.846987103194088,-0.22298193984853043,10.15373929867054
2026-02-12 11:00:00+00:00,-10.579847420961741,-7.682004579097068,2026-02-12 17:00:00+00:00,-11.371824787961861,-0.8616433427564605,12.792342340386124
2026-02-12 12:00:00+00:00,5.857058010727556,11.433320823552862,2026-02-12 18:00:00+00:00,-10.996904048115017,-1.8857579454290265,10.441264498351817
2026-02-12 13:00:00+00:00,15.987384708617824,4.7372837078629715,2026-02-12 19:00:00+00:00,-6.7871603243277825,1.7498218491385398,14.39805425778713
2026-02-12 14:00:00+00:00,2.5160734267171136,6.363406763734147,2026-02-12 20:00:00+00:00,-8.776105212811215,1.3348805601048748,9.741084727237796
2026-02-12 15:00:00+00:00,-1.5326632205514557,-9.258533164011595,2026-02-12 21:00:00+00:00,-12.86004795774695,-1.848316488950768,8.749798681807315
2026-02-12 16:00:00+00:00,-7.8031318962157314,10.106040769573,2026-02-12 22:00:00+00:00,-12.032988464783099,-1.2786712034253815,8.864963178513822
2026-02-12 17:00:00+00:00,-7.682004579097068,1.6296558315254117,2026-02-12 23:00:00+00:00,-15.728537525866237,-6.219183665142708,4.28131642113309
2026-02-12 18:00:00+00:00,11.433320823552862,5.897849709421976,2026-02-13 00:00:00+00:00,-9.712802359286236,-1.9524348444627826,8.7849031794568
2026-02-12 19:00:00+00:00,4.7372837078629715,-2.172117256984407,2026-02-13 01:00:00+00:00,-9.945782261975463,0.18238435416493548,10.318752860182283
2026-02-12 20:00:00+00:00,6.363406763734147,-4.698652316106333,2026-02-13 02:00:00+00:00,-10.079300058891686,-2.801245744336512,11.097859657433219
2026-02-12 21:00:00+00:00,-9.258533164011595,2.002258870890117,2026-02-13 03:00:00+00:00,-11.716715332162622,-0.8247772809785054,7.7147403526870555
2026-02-12 22:00:00+00:00,10.106040769573,9.53917734412002,2026-02-13 04:00:00+00:00,-10.308792261657995,-1.127128475387316,9.59087158926749
2026-02-12 23:00:00+00:00,1.6296558315254117,-8.48203895349009,2026-02-13 05:00:00+00:00,-8.95661062245602,1.8720165780175353,10.051765250225722
2026-02-13 00:00:00+00:00,5.897849709421976,7.011540301400387,2026-02-13 06:00:00+00:00,-7.427451386618369,-0.7175410808482923,10.915447242886126
2026-02-13 01:00:00+00:00,-2.172117256984407,13.84718512650096,2026-02-13 07:00:00+00:00,-10.111411200921015,0.20599516506203308,9.365945042920412
2026-02-13 02:00:00+00:00,-4.698652316106333,9.220072731634943,2026-02-13 08:00:00+00:00,-8.489266478890086,0.6243358189578982,9.181958184849066
2026-02-13 03:00:00+00:00,2.002258870890117,23.592096533215923,2026-02-13 09:00:00+00:00,-9.525311620494595,1.558935096591894,8.83340215553331
2026-02-13 04:00:00+00:00,9.53917734412002,5.246819795834412,2026-02-13 10:00:00+00:00,-6.88001970494485,2.7266124570344576,11.347336751573192
2026-02-13 05:00:00+00:00,-8.48203895349009,-4.893229620535067,2026-02-13 11:00:00+00:00,-10.565667054115341,-0.9607744864622196,9.269405920559343
2026-02-13 06:00:00+00:00,7.011540301400387,-3.707546022804209,2026-02-13 12:00:00+00:00,-8.536330068230862,-0.11691809066351055,8.963594439809109
2026-02-13 07:00:00+00:00,13.84718512650096,-10.46083488471794,2026-02-13 13:00:00+00:00,-8.73704773000664,0.3468079343036461,12.109336247428473
2026-02-13 08:00:00+00:00,9.220072731634943,-9.945905320609683,2026-02-13 14:00:00+00:00,-7.539051558638441,1.0274440276505956,11.014125241323283
2026-02-13 09:00:00+00:00,23.592096533215923,-2.3073479333834968,2026-02-13 15:00:00+00:00,0.5521118385343406,9.41569290718223,20.58799466722759
2026-02-13 10:00:00+00:00,5.246819795834412,14.148474499844355,2026-02-13 16:00:00+00:00,-7.020451950630033,1.613799827752846,11.372909020620952
2026-02-13 11:00:00+00:00,-4.893229620535067,-5.297352156725665,2026-02-13 17:00:00+00:00,-10.390376940576179,-0.40525929843359254,8.446381638755764
2026-02-13 12:00:00+00:00,-3.707546022804209,-12.787061058867621,2026-02-13 18:00:00+00:00,-9.922473088747203,0.44241385700630165,9.946617799979308
2026-02-13 13:00:00+00:00,-10.46083488471794,-3.1522420259832984,2026-02-13 19:00:00+00:00,-12.163711060397295,1.813282906445055,14.275086748865963
2026-02-13 14:00:00+00:00,-9.945905320609683,3.9769599626193752,2026-02-13 20:00:00+00:00,-12.698492042994191,-2.5982553840572287,13.238941106071906
2026-02-13 15:00:00+00:00,-2.3073479333834968,23.79900034944704,2026-02-13 21:00:00+00:00,-9.548935466397197,0.9908301115186342,10.797947438914312
2026-02-13 16:00:00+00:00,14.148474499844355,5.4786153746189115,2026-02-13 22:00:00+00:00,-9.844636507659814,-0.1556723361868304,11.888443730255602
2026-02-13 17:00:00+00:00,-5.297352156725665,7.757006535555888,2026-02-13 23:00:00+00:00,-12.323068781013365,-0.9281022189845238,12.28044432237709
2026-02-13 18:00:00+00:00,-12.787061058867621,0.6586808911723807,2026-02-14 00:00:00+00:00,-16.022879059467506,-2.6535177359532387,9.325911650075458
2026-02-13 19:00:00+00:00,-3.1522420259832984,15.44048207611226,2026-02-14 01:00:00+00:00,-14.21894014997186,-3.5877458987539463,8.914315855487455
2026-02-13 20:00:00+00:00,3.9769599626193752,-3.7398949845179885,2026-02-14 02:00:00+00:00,-9.361303445329803,-0.2585764365708254,10.185259058903426
2026-02-13 21:00:00+00:00,23.79900034944704,0.24962596778088653,2026-02-14 03:00:00+00:00,0.1947732220874201,8.650866015983542,21.086796105781783
2026-02-13 22:00:00+00:00,5.4786153746189115,-11.820123634933566,2026-02-14 04:00:00+00:00,-6.372649908292802,2.456023290367156,11.347628101206846
2026-02-13 23:00:00+00:00,7.757006535555888,-16.85354982763343,2026-02-14 05:00:00+00:00,-7.404567169394722,1.490488506275371,9.545715189206847
2026-02-14 00:00:00+00:00,0.6586808911723807,9.016654058617846,2026-02-14 06:00:00+00:00,-11.09798065129919,1.1683777242710318,10.027579477022416
2026-02-14 01:00:00+00:00,15.44048207611226,-0.5109812224279864,2026-02-14 07:00:00+00:00,-7.638788254531548,1.7664856946811671,12.998594212486555
2026-02-14 02:00:00+00:00,-3.7398949845179885,-9.14157337081889,2026-02-14 08:00:00+00:00,-8.119376433572352,0.5670926351249772,10.316953506688117
2026-02-14 03:00:00+00:00,0.24962596778088653,3.96619917311547,2026-02-14 09:00:00+00:00,-9.613937572142994,3.9894771593738403,11.721937254106239
2026-02-14 04:00:00+00:00,-11.820123634933566,-2.37156427027152,2026-02-14 10:00:00+00:00,-14.735599197438276,-1.722708086681589,15.880196552158878
2026-02-14 05:00:00+00:00,-16.85354982763343,-17.396332408843307,2026-02-14 11:00:00+00:00,-19.549938091450578,-4.352330654787185,16.53835724930866
2026-02-14 06:00:00+00:00,9.016654058617846,-9.24209745593707,2026-02-14 12:00:00+00:00,-7.83763220660245,1.013691163133501,9.606840723115571
2026-02-14 07:00:00+00:00,-0.5109812224279864,-2.652614684688359,2026-02-14 13:00:00+00:00,-8.369491051024028,2.0623801667326096,11.912024058020211
2026-02-14 08:00:00+00:00,-9.14157337081889,-11.888608548247248,2026-02-14 14:00:00+00:00,-10.672729651359699,-0.4973470775782225,11.858923591871086
2026-02-14 09:00:00+00:00,3.96619917311547,8.520671318716921,2026-02-14 15:00:00+00:00,-9.070278764812171,1.489772599181625,11.675892773276177
2026-02-14 10:00:00+00:00,-2.37156427027152,-0.08255275845137078,2026-02-14 16:00:00+00:00,-10.8239147869471,-0.09801574954459946,7.951456334337877
2026-02-14 11:00:00+00:00,-17.396332408843307,-0.14329447619587654,2026-02-14 17:00:00+00:00,-17.902655579275365,-7.946391481732082,14.672448139659338
2026-02-14 12:00:00+00:00,-9.24209745593707,0.9516355128091902,2026-02-14 18:00:00+00:00,-14.747420383263732,-5.241217145154977,13.206257105895535
2026-02-14 13:00:00+00:00,-2.652614684688359,9.866594488112668,2026-02-14 19:00:00+00:00,-12.770173070751952,-1.4358050655199617,6.642908655838875
2026-02-14 14:00:00+00:00,-11.888608548247248,-6.965362675561693,2026-02-14 20:00:00+00:00,-15.502160339272036,-2.543968049096753,9.854754123059411
2026-02-14 15:00:00+00:00,8.520671318716921,-8.486561009339866,2026-02-14 21:00:00+00:00,-10.379386861959034,-1.1723310532529574,10.504160868417326
2026-02-14 16:00:00+00:00,-0.08255275845137078,-5.675297730798334,2026-02-14 22:00:00+00:00,-11.833308851702963,-0.03514787368047397,9.354807395810209
2026-02-14 17:00:00+00:00,-0.14329447619587654,5.255380090831707,2026-02-14 23:00:00+00:00,-12.203825389022589,-0.5496858896280091,8.259266766313777
2026-02-14 18:00:00+00:00,0.9516355128091902,8.128372250215676,2026-02-15 00:00:00+00:00,-10.904339287428176,-1.9623680556297445,8.026254019335731
2026-02-14 19:00:00+00:00,9.866594488112668,-0.7080409644455443,2026-02-15 01:00:00+00:00,-10.363462738347653,0.0871785688118134,10.932409905587082
2026-02-14 20:00:00+00:00,-6.965362675561693,8.831944987193197,2026-02-15 02:00:00+00:00,-12.683566898741002,-2.3480489671473137,9.025835257849065
2026-02-14 21:00:00+00:00,-8.486561009339866,-7.7949250597431075,2026-02-15 03:00:00+00:00,-10.237766375890118,-2.7449713224710885,9.501408800460045
2026-02-14 22:00:00+00:00,-5.675297730798334,-3.918484365126318,2026-02-15 04:00:00+00:00,-10.016055154619538,-1.218526658826021,7.912112786054214
2026-02-14 23:00:00+00:00,5.255380090831707,-1.1235172278745154,2026-02-15 05:00:00+00:00,-7.67577604758481,0.43940411483067177,9.306399291988575
2026-02-15 00:00:00+00:00,8.128372250215676,-11.149899115601158,2026-02-15 06:00:00+00:00,-9.726527141898984,-0.1054586134522868,9.33591406461438
2026-02-15 01:00:00+00:00,-0.7080409644455443,8.15385262995072,2026-02-15 07:00:00+00:00,-6.361395118748815,1.2657042488540353,8.880698928795761
2026-02-15 02:00:00+00:00,8.831944987193197,-14.644563761878615,2026-02-15 08:00:00+00:00,-8.562422123085817,0.7908424935430869,10.297462497829239
2026-02-15 03:00:00+00:00,-7.7949250597431075,-14.942064158516288,2026-02-15 09:00:00+00:00,-11.784328122653678,-2.8390115339863566,7.0128394207895575
2026-02-15 04:00:00+00:00,-3.918484365126318,0.582398892587932,2026-02-15 10:00:00+00:00,-9.74510303567611,-2.341711577345528,5.671106766553219
2026-02-15 05:00:00+00:00,-1.1235172278745154,7.720987076735852,2026-02-15 11:00:00+00:00,-9.095150455817464,-1.0637236995944583,7.794636605215263
2026-02-15 06:00:00+00:00,-11.149899115601158,10.811236674816982,2026-02-15 12:00:00+00:00,-10.862448117490512,-1.057654805121361,7.996495762675302
2026-02-15 07:00:00+00:00,8.15385262995072,4.419739097860642,2026-02-15 13:00:00+00:00,-10.987905784814863,0.6501852438747466,9.238658943564547
2026-02-15 08:00:00+00:00,-14.644563761878615,9.615326537009139,2026-02-15 14:00:00+00:00,-14.826608244646431,-2.41264203458098,11.070234816607023
2026-02-15 09:00:00+00:00,-14.942064158516288,-1.1063594106808239,2026-02-15 15:00:00+00:00,-19.609940991405377,-8.892668722810125,5.442948910169573
2026-02-15 10:00:00+00:00,0.582398892587932,9.190154471889755,2026-02-15 16:00:00+00:00,-9.778081918952083,-0.008258039270097384,7.813871184399253
2026-02-15 11:00:00+00:00,7.720987076735852,-12.786988733015647,2026-02-15 17:00:00+00:00,-10.67141910118724,-0.2512208493468986,9.020348666995682
2026-02-15 12:00:00+00:00,10.811236674816982,6.404004022204646,2026-02-15 18:00:00+00:00,-5.946690359325405,2.414620958649593,9.467426576527782
2026-02-15 13:00:00+00:00,4.419739097860642,-9.497702096465943,2026-02-15 19:00:00+00:00,-9.789986099776991,0.93003498428076,8.852620167360032
2026-02-15 14:00:00+00:00,9.615326537009139,1.053027447071031,2026-02-15 20:00:00+00:00,-9.234615337927021,-0.4284495015821381,10.68090220427009
2026-02-15 15:00:00+00:00,-1.1063594106808239,-12.858373868320783,2026-02-15 21:00:00+00:00,-11.766945704424286,-1.624020618231093,7.58838282391614
2026-02-15 16:00:00+00:00,9.190154471889755,-22.779329977398177,2026-02-15 22:00:00+00:00,-9.180348261527222,-0.7141477708360568,10.16092202963542
2026-02-15 17:00:00+00:00,-12.786988733015647,-7.547798131106731,2026-02-15 23:00:00+00:00,-13.35248506791106,-0.7285420899925548,12.718199350383099
2026-02-15 18:00:00+00:00,6.404004022204646,-10.755130532436041,2026-02-16 00:00:00+00:00,-10.652873340318394,-2.7962671081141615,8.842193185808252
2026-02-15 19:00:00+00:00,-9.497702096465943,-21.812996358177017,2026-02-16 01:00:00+00:00,-13.049244691659853,-1.8274295360120227,8.894843043801956
2026-02-15 20:00:00+00:00,1.053027447071031,-19.337641794319183,2026-02-16 02:00:00+00:00,-10.76234453029665,-1.3388419657339647,7.232519380190055
2026-02-15 21:00:00+00:00,-12.858373868320783,4.866569518400254,2026-02-16 03:00:00+00:00,-14.635434285330179,-2.2717222841908757,10.348030313484578
2026-02-15 22:00:00+00:00,-22.779329977398177,-14.740444524390384,2026-02-16 04:00:00+00:00,-25.20109297194766,-9.98202364440266,16.24518285152068
2026-02-15 23:00:00+00:00,-7.547798131106731,-15.135913653816502,2026-02-16 05:00:00+00:00,-13.142721053978484,-6.21958603353486,6.969205553688157
2026-02-16 00:00:00+00:00,-10.755130532436041,-4.416295369988887,2026-02-16 06:00:00+00:00,-13.542083068097131,-2.474503266358383,8.672339798407275
2026-02-16 01:00:00+00:00,-21.812996358177017,15.68751188023576,2026-02-16 07:00:00+00:00,-24.201374837270606,-11.439384046475904,12.88136515900355
2026-02-16 02:00:00+00:00,-19.337641794319183,-12.971738882843198,2026-02-16 08:00:00+00:00,-24.872147553754846,-9.933708177116173,20.504296330641708
2026-02-16 03:00:00+00:00,4.866569518400254,5.091165915747098,2026-02-16 09:00:00+00:00,-9.603416672862252,-0.7720910206511622,7.908597236208841
2026-02-16 04:00:00+00:00,-14.740444524390384,-5.058909332076311,2026-02-16 10:00:00+00:00,-19.284659142076507,-6.216842050452012,9.28284420428021
2026-02-16 05:00:00+00:00,-15.135913653816502,-3.5097950117979337,2026-02-16 11:00:00+00:00,-17.303074632830363,-8.651285120163124,7.691311051502424
2026-02-16 06:00:00+00:00,-4.416295369988887,-15.55920433641056,2026-02-16 12:00:00+00:00,-12.059357539259166,-4.554939881975876,4.481098070109024
2026-02-16 07:00:00+00:00,15.68751188023576,-10.915349995288537,2026-02-16 13:00:00+00:00,-7.5261970093502235,0.7941335007610029,12.649111228235443
2026-02-16 08:00:00+00:00,-12.971738882843198,1.0516937195337306,2026-02-16 14:00:00+00:00,-17.529119381742344,-4.660476029542867,9.781506081559417
2026-02-16 09:00:00+00:00,5.091165915747098,-19.99362258080062,2026-02-16 15:00:00+00:00,-9.621244868673179,-0.8838116203901061,9.49355142764427
2026-02-16 10:00:00+00:00,-5.058909332076311,7.2680347017861635,2026-02-16 16:00:00+00:00,-10.586965353255353,-0.8276759475951705,6.778564652826907
2026-02-16 11:00:00+00:00,-3.5097950117979337,-2.3505197681483736,2026-02-16 17:00:00+00:00,-11.245925407858575,-1.7727806137064328,5.989959921349376
2026-02-16 12:00:00+00:00,-15.55920433641056,-15.799852071181064,2026-02-16 18:00:00+00:00,-16.644191042303234,-4.843870673383336,10.643775505066102
2026-02-16 13:00:00+00:00,-10.915349995288537,13.826451800982298,2026-02-16 19:00:00+00:00,-17.22806051941031,-3.8964304549688675,18.641144597251042
2026-02-16 14:00:00+00:00,1.0516937195337306,-11.174839349630261,2026-02-16 20:00:00+00:00,-15.045624824823548,-2.1806309109786346,7.927201068112419
2026-02-16 15:00:00+00:00,-19.99362258080062,-3.026115032538357,2026-02-16 21:00:00+00:00,-23.237457148359564,-7.407369464058,21.239862634254095
2026-02-16 16:00:00+00:00,7.2680347017861635,-3.3321774400718596,2026-02-16 22:00:00+00:00,-13.213836348375889,-3.138164223754405,8.652124182730711
2026-02-16 17:00:00+00:00,-2.3505197681483736,-9.690425449688789,2026-02-16 23:00:00+00:00,-10.437706557039,-3.843736214796079,8.500863043103852
2026-02-16 18:00:00+00:00,-15.799852071181064,12.430015326057031,2026-02-17 00:00:00+00:00,-19.083992236466315,-7.3319615755855985,5.19384627938971
2026-02-16 19:00:00+00:00,13.826451800982298,-2.245543565591035,2026-02-17 01:00:00+00:00,-10.507973908054652,-1.1940749375536281,11.070518974308884
2026-02-16 20:00:00+00:00,-11.174839349630261,-9.440341199198343,2026-02-17 02:00:00+00:00,-12.47997969855184,-1.7480566062136056,11.034686987805166
2026-02-16 21:00:00+00:00,-3.026115032538357,13.029595524258752,2026-02-17 03:00:00+00:00,-15.007530220004929,-4.525917792720428,6.703474392570444
2026-02-16 22:00:00+00:00,-3.3321774400718596,-1.2892936077957273,2026-02-17 04:00:00+00:00,-11.36607882423362,-2.0325091991053768,7.76157886496393
2026-02-16 23:00:00+00:00,-9.690425449688789,5.794703185744154,2026-02-17 05:00:00+00:00,-14.258176230821121,-2.219268143874265,10.98709412360671
2026-02-17 00:00:00+00:00,12.430015326057031,1.2377015143716363,2026-02-17 06:00:00+00:00,-8.313104771522795,0.017626725530131893,9.98328438825533
2026-02-17 01:00:00+00:00,-2.245543565591035,-8.758599781000243,2026-02-17 07:00:00+00:00,-8.316973444262846,-0.1870920853579383,9.164772680623257
2026-02-17 02:00:00+00:00,-9.440341199198343,-2.5914976618235386,2026-02-17 08:00:00+00:00,-12.297870514535061,-1.3865061688698006,6.96558253872
2026-02-17 03:00:00+00:00,13.029595524258752,-13.36750254692376,2026-02-17 09:00:00+00:00,-9.89687440667473,0.2900160208146989,10.387585965464382
2026-02-17 04:00:00+00:00,-1.2892936077957273,-2.9435961861690174,2026-02-17 10:00:00+00:00,-11.214205989258733,-0.8556048438039086,8.385079281833299
2026-02-17 05:00:00+00:00,5.794703185744154,-8.986728805568944,2026-02-17 11:00:00+00:00,-8.52128032074634,-1.1626588978239472,9.547998885143391
2026-02-17 06:00:00+00:00,1.2377015143716363,-2.0909236281596577,2026-02-17 12:00:00+00:00,-11.438910609400834,-1.0434701229177765,11.207699805883054
2026-02-17 07:00:00+00:00,-8.758599781000243,11.804788752334261,2026-02-17 13:00:00+00:00,-13.17348589591691,-1.4370936660925135,9.01666444049414
2026-02-17 08:00:00+00:00,-2.5914976618235386,-2.4313784971941033,2026-02-17 14:00:00+00:00,-10.628442211463112,-2.776234140220525,5.685861468684523
2026-02-17 09:00:00+00:00,-13.36750254692376,-20.4165899416342,2026-02-17 15:00:00+00:00,-16.386821126343506,-1.1758551634794312,13.384721601933798
2026-02-17 10:00:00+00:00,-2.9435961861690174,1.8310571835300493,2026-02-17 16:00:00+00:00,-10.429370388521995,-3.6516554854610073,5.500527230752613
2026-02-17 11:00:00+00:00,-8.986728805568944,8.333555383668312,2026-02-17 17:00:00+00:00,-12.6731792209406,-0.37786934367788483,10.02704506577032
2026-02-17 12:00:00+00:00,-2.0909236281596577,-7.989416522162784,2026-02-17 18:00:00+00:00,-10.785995990092214,-5.03035418482472,4.8121591894780495
2026-02-17 13:00:00+00:00,11.804788752334261,-5.407931260856813,2026-02-17 19:00:00+00:00,-9.90435275920785,-1.0168499835341827,8.889564835931171
2026-02-17 14:00:00+00:00,-2.4313784971941033,-6.230797801114463,2026-02-17 20:00:00+00:00,-11.181506944871442,-3.182179266204077,7.765407939562124
2026-02-17 15:00:00+00:00,-20.4165899416342,-4.7901964791385865,2026-02-17 21:00:00+00:00,-24.908536066045464,-12.730635047142073,11.074034177577062
2026-02-17 16:00:00+00:00,1.8310571835300493,-0.5448586294409807,2026-02-17 22:00:00+00:00,-9.957802958507521,-2.304109134023343,7.36763610457985
2026-02-17 17:00:00+00:00,8.333555383668312,-2.8852161289805167,2026-02-17 23:00:00+00:00,-10.681276083344862,-0.3102657400820963,9.791068049782837
2026-02-17 18:00:00+00:00,-7.989416522162784,0.16878202028003386,2026-02-18 00:00:00+00:00,-13.123040613365788,-3.076418770062272,6.648097126173381
2026-02-17 19:00:00+00:00,-5.407931260856813,-3.7534830681806852,2026-02-18 01:00:00+00:00,-11.107998731715622,-1.0626249135936137,10.216776161928491
2026-02-17 20:00:00+00:00,-6.230797801114463,-12.71221108839704,2026-02-18 02:00:00+00:00,-13.886006221672364,-2.6655026913442987,6.15419312824611
2026-02-17 21:00:00+00:00,-4.7901964791385865,-14.06673347051246,2026-02-18 03:00:00+00:00,-13.981073638947837,-2.5176490018366584,5.741556560815967
2026-02-17 22:00:00+00:00,-0.5448586294409807,14.0736394761376,2026-02-18 04:00:00+00:00,-10.23518972103346,-2.3249818467178196,8.044253302617568
2026-02-17 23:00:00+00:00,-2.8852161289805167,10.368691634221605,2026-02-18 05:00:00+00:00,-9.6577184136578,-1.2283523564206515,6.820440471109187
2026-02-18 00:00:00+00:00,0.16878202028003386,-3.913819221033066,2026-02-18 06:00:00+00:00,-11.604741209171335,-1.0320000918029353,7.426731193201491
2026-02-18 01:00:00+00:00,-3.7534830681806852,-9.132970304497334,2026-02-18 07:00:00+00:00,-10.330469825032386,-2.9851470553493047,3.9631129968793033
2026-02-18 02:00:00+00:00,-12.71221108839704,5.253624849368421,2026-02-18 08:00:00+00:00,-15.589660002853137,-3.91439240639515,6.0824974947478125
2026-02-18 03:00:00+00:00,-14.06673347051246,4.230947143000208,2026-02-18 09:00:00+00:00,-17.792047618307734,-6.370709546812828,7.90180567268165
2026-02-18 04:00:00+00:00,14.0736394761376,-1.9401676190611283,2026-02-18 10:00:00+00:00,-9.412556462416738,-0.394220487794092,11.419631358358881
2026-02-18 05:00:00+00:00,10.368691634221605,-3.9727974496361895,2026-02-18 11:00:00+00:00,-7.704793616422414,1.7745885098099983,10.510616610437513
2026-02-18 06:00:00+00:00,-3.913819221033066,-20.670386968699717,2026-02-18 12:00:00+00:00,-11.849321422143612,-1.022879265710178,7.424065744051582
2026-02-18 07:00:00+00:00,-9.132970304497334,12.35951269085156,2026-02-18 13:00:00+00:00,-13.493538219965004,-1.3892726267496451,9.326458836416133
2026-02-18 08:00:00+00:00,5.253624849368421,-6.572697207873901,2026-02-18 14:00:00+00:00,-8.674045079615757,1.1435524534976533,8.981497860490208
2026-02-18 09:00:00+00:00,4.230947143000208,-7.086552317243644,2026-02-18 15:00:00+00:00,-9.52922609535238,1.273951206442757,10.833636202412865
2026-02-18 10:00:00+00:00,-1.9401676190611283,-2.9547939465057738,2026-02-18 16:00:00+00:00,-9.594881080923926,-0.52365260680779,8.359519146340865
2026-02-18 11:00:00+00:00,-3.9727974496361895,-13.741402469857888,2026-02-18 17:00:00+00:00,-9.595426341952395,-1.1194524198273896,6.688139949867761
2026-02-18 12:00:00+00:00,-20.670386968699717,3.72134163563409,2026-02-18 18:00:00+00:00,-23.962240715810058,-10.465184897483217,12.602636378413287
2026-02-18 13:00:00+00:00,12.35951269085156,-9.790714198860684,2026-02-18 19:00:00+00:00,-8.905248798519388,-0.19206495035870574,9.44428877444847
2026-02-18 14:00:00+00:00,-6.572697207873901,2.936884399309392,2026-02-18 20:00:00+00:00,-11.057879497430658,-1.58092833871736,10.621638374289194
2026-02-18 15:00:00+00:00,-7.086552317243644,-6.960891678655656,2026-02-18 21:00:00+00:00,-11.91456053083126,-3.635186906361595,7.329864575902883
