datetime_utc,basis,target,target_time,q10,q50,q90
2026-02-05 09:00:00+00:00,-7.337713665975798,-7.504351460800862,2026-02-05 15:00:00+00:00,-11.349011224477895,-0.7930990939660747,6.97061872992297
2026-02-05 10:00:00+00:00,5.305233121708497,-11.592062245604495,2026-02-05 16:00:00+00:00,-7.220696784835237,0.8204500337405873,9.250069362606453
2026-02-05 11:00:00+00:00,6.266312819924735,-10.053286073619105,2026-02-05 17:00:00+00:00,-7.952380660112098,0.9723158491631692,9.427711814427095
2026-02-05 12:00:00+00:00,9.102507918603564,-1.8389296231990926,2026-02-05 18:00:00+00:00,-5.953954278800683,1.4420795523966685,10.052570087918063
2026-02-05 13:00:00+00:00,27.991635583024532,-12.244347742962347,2026-02-05 19:00:00+00:00,-5.59246600027619,0.9429732981012968,12.185121406307356
2026-02-05 14:00:00+00:00,0.2845161919218242,-3.9160474077259977,2026-02-05 20:00:00+00:00,-7.53278706721925,2.6008756080290247,9.381301794203672
2026-02-05 15:00:00+00:00,-7.504351460800862,-17.357581623391738,2026-02-05 21:00:00+00:00,-13.051840530204359,-2.216961197901986,6.1318690760142545
2026-02-05 16:00:00+00:00,-11.592062245604495,-3.6848284899004824,2026-02-05 22:00:00+00:00,-16.179168258038164,-6.518280967569408,4.021873754450425
2026-02-05 17:00:00+00:00,-10.053286073619105,-14.122521401009891,2026-02-05 23:00:00+00:00,-12.194742772374367,-3.1912652022006647,5.863256888698199
2026-02-05 18:00:00+00:00,-1.8389296231990926,16.511990638257146,2026-02-06 00:00:00+00:00,-13.046243328779271,-6.1904990375136215,4.826242474064619
2026-02-05 19:00:00+00:00,-12.244347742962347,-9.65448418204673,2026-02-06 01:00:00+00:00,-13.22981255796478,-3.5194760546888713,6.115905483298775
2026-02-05 20:00:00+00:00,-3.9160474077259977,0.8256933991379611,2026-02-06 02:00:00+00:00,-14.699755207375292,-6.064575481151377,4.5472302193751215
2026-02-05 21:00:00+00:00,-17.357581623391738,-14.54928154861257,2026-02-06 03:00:00+00:00,-21.24689059575406,-8.518642270283955,2.002175915478194
2026-02-05 22:00:00+00:00,-3.6848284899004824,-20.71848696730605,2026-02-06 04:00:00+00:00,-13.172991083005675,-6.158381306881866,3.87045297268791
2026-02-05 23:00:00+00:00,-14.122521401009891,-3.3173818008513933,2026-02-06 05:00:00+00:00,-15.776152283624437,-4.972662296506879,3.8015239773216507
2026-02-06 00:00:00+00:00,16.511990638257146,-22.94020657918061,2026-02-06 06:00:00+00:00,-11.171459203218525,-3.974342524674217,7.231428033364548
2026-02-06 01:00:00+00:00,-9.65448418204673,20.45917079781745,2026-02-06 07:00:00+00:00,-12.602452487393279,-1.737532887897828,5.511761933044539
2026-02-06 02:00:00+00:00,0.8256933991379611,-5.837802566528438,2026-02-06 08:00:00+00:00,-8.202885175885141,0.8731747730393734,7.876186526572459
2026-02-06 03:00:00+00:00,-14.54928154861257,11.325662263610425,2026-02-06 09:00:00+00:00,-18.133224851184107,-3.3630110785297944,3.9657658880096704
2026-02-06 04:00:00+00:00,-20.71848696730605,-12.630808722571274,2026-02-06 10:00:00+00:00,-21.88239767019045,-5.885946438179081,2.683466601576697
2026-02-06 05:00:00+00:00,-3.3173818008513933,-15.179946128407451,2026-02-06 11:00:00+00:00,-12.780674274988172,-2.7129244576953138,5.366385121195449
2026-02-06 06:00:00+00:00,-22.94020657918061,3.511737647770019,2026-02-06 12:00:00+00:00,-16.724472921847827,-1.103887104763377,5.678190849826887
2026-02-06 07:00:00+00:00,20.45917079781745,7.617193721385362,2026-02-06 13:00:00+00:00,-13.957898972142573,-3.778237535134906,7.485793870816302
2026-02-06 08:00:00+00:00,-5.837802566528438,0.5387343948104473,2026-02-06 14:00:00+00:00,-12.378635748863342,-1.5532851252769158,6.26131559862338
2026-02-06 09:00:00+00:00,11.325662263610425,-9.576555282260202,2026-02-06 15:00:00+00:00,-11.963185657099206,-1.7768578353962035,7.037691581465886
2026-02-06 10:00:00+00:00,-12.630808722571274,-17.689495927424304,2026-02-06 16:00:00+00:00,-15.907377816263976,-1.274290047691622,5.023615099217039
2026-02-06 11:00:00+00:00,-15.179946128407451,-0.7004886072525807,2026-02-06 17:00:00+00:00,-18.287402607491963,-4.649358449119337,3.8470197168361366
2026-02-06 12:00:00+00:00,3.511737647770019,-3.541214257412051,2026-02-06 18:00:00+00:00,-13.806970735490466,-2.870790497396988,5.562714967951724
2026-02-06 13:00:00+00:00,7.617193721385362,-6.27204254900704,2026-02-06 19:00:00+00:00,-7.955686538354989,0.060895905824696506,8.932851984098605
2026-02-06 14:00:00+00:00,0.5387343948104473,0.4412945579979066,2026-02-06 20:00:00+00:00,-9.91453800280129,0.37515663462801035,7.608163038592773
2026-02-06 15:00:00+00:00,-9.576555282260202,7.985514389883264,2026-02-06 21:00:00+00:00,-12.704198074582344,-0.797322153963222,6.649078843351354
2026-02-06 16:00:00+00:00,-17.689495927424304,-1.9260136463650213,2026-02-06 22:00:00+00:00,-20.081611195528367,-4.041232993760964,3.7612325730023706
2026-02-06 17:00:00+00:00,-0.7004886072525807,-11.26763589968327,2026-02-06 23:00:00+00:00,-11.275036240496215,-1.1335280343147793,6.4698665848719425
2026-02-06 18:00:00+00:00,-3.541214257412051,13.285018702680063,2026-02-07 00:00:00+00:00,-10.914701325479632,0.07391606370738035,7.811304550491879
2026-02-06 19:00:00+00:00,-6.27204254900704,5.896988536591152,2026-02-07 01:00:00+00:00,-14.472821688389748,-2.7817381390520954,6.241911055378743
2026-02-06 20:00:00+00:00,0.4412945579979066,-12.101045578765124,2026-02-07 02:00:00+00:00,-9.307784838387528,-0.042725291691374456,7.970361441607492
2026-02-06 21:00:00+00:00,7.985514389883264,12.39953248538761,2026-02-07 03:00:00+00:00,-9.707861209283706,-1.0405341465620257,7.872708962188115
2026-02-06 22:00:00+00:00,-1.9260136463650213,-13.533567332286722,2026-02-07 04:00:00+00:00,-11.661274439362863,-0.6618832486785209,6.991691903423812
2026-02-06 23:00:00+00:00,-11.26763589968327,4.589848053146994,2026-02-07 05:00:00+00:00,-12.50292802581399,-1.8032843091837272,6.372640099841092
2026-02-07 00:00:00+00:00,13.285018702680063,11.873667622710471,2026-02-07 06:00:00+00:00,-9.848967954624793,-2.6359488306366394,8.147874636343058
2026-02-07 01:00:00+00:00,5.896988536591152,14.42209896788782,2026-02-07 07:00:00+00:00,-9.060055062898101,-0.15833783157898385,8.3403596581859
2026-02-07 02:00:00+00:00,-12.101045578765124,10.614462697828841,2026-02-07 08:00:00+00:00,-15.688524020571897,-2.0678293667119085,6.1436208056736135
2026-02-07 03:00:00+00:00,12.39953248538761,-18.50110546149253,2026-02-07 09:00:00+00:00,-7.8037102887924235,-0.9864044840248276,9.095136859512781
2026-02-07 04:00:00+00:00,-13.533567332286722,20.020741193329528,2026-02-07 10:00:00+00:00,-13.982047007133835,-0.8330392603580599,6.588012703628202
2026-02-07 05:00:00+00:00,4.589848053146994,-8.25375529781347,2026-02-07 11:00:00+00:00,-12.416734412751701,-2.3415802977223876,6.916941574058078
2026-02-07 06:00:00+00:00,11.873667622710471,-9.437904541735875,2026-02-07 12:00:00+00:00,-5.783247562686576,0.24226573825341902,9.617769796490068
2026-02-07 07:00:00+00:00,14.42209896788782,4.2654995321367295,2026-02-07 13:00:00+00:00,-7.590829860980431,-0.5452979938014568,9.408616226533342
2026-02-07 08:00:00+00:00,10.614462697828841,-0.7177551337367305,2026-02-07 14:00:00+00:00,-9.887500795286904,-0.449504203648015,8.021265794448093
2026-02-07 09:00:00+00:00,-18.50110546149253,5.4853317361747145,2026-02-07 15:00:00+00:00,-15.687423561955859,-2.744445143982528,5.431714826798121
2026-02-07 10:00:00+00:00,20.020741193329528,2.071299147416994,2026-02-07 16:00:00+00:00,-8.782202039873606,-3.6141734858023433,7.858683208926983
2026-02-07 11:00:00+00:00,-8.25375529781347,16.616239326872062,2026-02-07 17:00:00+00:00,-12.496789274014619,-1.4008395546659234,6.623035654199796
2026-02-07 12:00:00+00:00,-9.437904541735875,5.07233980806987,2026-02-07 18:00:00+00:00,-14.277040869057707,-3.8294009799796918,5.505147111868951
2026-02-07 13:00:00+00:00,4.2654995321367295,-1.8998677537584996,2026-02-07 19:00:00+00:00,-6.974957538753108,0.24418299560043444,8.638065726753835
2026-02-07 14:00:00+00:00,-0.7177551337367305,-4.587851847377422,2026-02-07 20:00:00+00:00,-9.397418694556146,-0.05955586170238436,7.987151458887379
2026-02-07 15:00:00+00:00,5.4853317361747145,2.093972469552341,2026-02-07 21:00:00+00:00,-10.162635140105326,-1.1804854322445113,6.9016780735005865
2026-02-07 16:00:00+00:00,2.071299147416994,-0.503474606725618,2026-02-07 22:00:00+00:00,-6.946571941820332,1.2297131088934337,9.166942803839028
2026-02-07 17:00:00+00:00,16.616239326872062,-2.0992424049648406,2026-02-07 23:00:00+00:00,-8.803480983818211,0.37387049810233464,9.437453502553161
2026-02-07 18:00:00+00:00,5.07233980806987,9.724212363106943,2026-02-08 00:00:00+00:00,-7.099683510001217,2.0961807913262853,8.755767469379142
2026-02-07 19:00:00+00:00,-1.8998677537584996,19.84052884260734,2026-02-08 01:00:00+00:00,-8.634075526676886,0.19301126345248365,7.759160700807431
2026-02-07 20:00:00+00:00,-4.587851847377422,9.092552392564457,2026-02-08 02:00:00+00:00,-11.428966102526028,-1.4600849607215154,6.521453127387501
2026-02-07 21:00:00+00:00,2.093972469552341,0.053274672815462054,2026-02-08 03:00:00+00:00,-7.653555932804387,0.19837812142774558,8.074449342098843
2026-02-07 22:00:00+00:00,-0.503474606725618,-8.306027113178516,2026-02-08 04:00:00+00:00,-10.289226535748755,-0.21831484248358424,7.552502869574299
2026-02-07 23:00:00+00:00,-2.0992424049648406,11.4540076547609,2026-02-08 05:00:00+00:00,-9.591515747124548,-0.03928442389465703,7.885472795897995
2026-02-08 00:00:00+00:00,9.724212363106943,-5.833398336090312,2026-02-08 06:00:00+00:00,-6.607785968743805,0.814463387908587,9.001885027392664
2026-02-08 01:00:00+00:00,19.84052884260734,-1.4465610268654672,2026-02-08 07:00:00+00:00,-7.34916425946502,1.7756180979459337,10.730653613782497
2026-02-08 02:00:00+00:00,9.092552392564457,1.7725588407202508,2026-02-08 08:00:00+00:00,-4.73433413783718,3.4649928654305846,9.79792350998476
2026-02-08 03:00:00+00:00,0.053274672815462054,-14.315983941699528,2026-02-08 09:00:00+00:00,-8.506523851845486,1.0805306645103365,8.002671796090077
2026-02-08 04:00:00+00:00,-8.306027113178516,-7.6072359601475625,2026-02-08 10:00:00+00:00,-12.078098736024952,-1.2671923620537013,6.040728089978991
2026-02-08 05:00:00+00:00,11.4540076547609,-9.131351872539994,2026-02-08 11:00:00+00:00,-8.237137004239607,0.8459303536141434,8.759917320941764
2026-02-08 06:00:00+00:00,-5.833398336090312,-11.511498178995438,2026-02-08 12:00:00+00:00,-9.619213532905171,0.4988045894432407,7.54158335636629
2026-02-08 07:00:00+00:00,-1.4465610268654672,-19.947957615134015,2026-02-08 13:00:00+00:00,-8.817869327232238,0.14237234454385317,8.148036620562786
2026-02-08 08:00:00+00:00,1.7725588407202508,-11.296014401027676,2026-02-08 14:00:00+00:00,-8.24972209607914,0.9902707960382626,8.545021466932853
2026-02-08 09:00:00+00:00,-14.315983941699528,17.04274655346616,2026-02-08 15:00:00+00:00,-13.314414275088684,0.19958355806687678,6.56367459836709
2026-02-08 10:00:00+00:00,-7.6072359601475625,10.267239679508933,2026-02-08 16:00:00+00:00,-13.732730416563403,-2.4988717052976703,5.536522249642559
2026-02-08 11:00:00+00:00,-9.131351872539994,-21.407832647364344,2026-02-08 17:00:00+00:00,-11.540428351902968,-1.165968671750444,6.782519046497001
2026-02-08 12:00:00+00:00,-11.511498178995438,-17.231946368605477,2026-02-08 18:00:00+00:00,-14.783549221026224,-0.9201172328089058,6.179106970942772
2026-02-08 13:00:00+00:00,-19.947957615134015,-6.796362201129114,2026-02-08 19:00:00+00:00,-17.72514386409601,-2.6698988139738553,4.829098925092794
2026-02-08 14:00:00+00:00,-11.296014401027676,-0.8724260446424381,2026-02-08 20:00:00+00:00,-14.886278183025436,-2.47203630563407,5.711293068108361
2026-02-08 15:00:00+00:00,17.04274655346616,3.4043077223611107,2026-02-08 21:00:00+00:00,-9.450050238582026,-0.5326676929468235,9.036098078754694
2026-02-08 16:00:00+00:00,10.267239679508933,-11.699681094627934,2026-02-08 22:00:00+00:00,-6.875631712352369,2.703478030908289,9.904975322342104
2026-02-08 17:00:00+00:00,-21.407832647364344,-1.6973722356894427,2026-02-08 23:00:00+00:00,-19.524639848543146,-3.5421191674725776,4.19552430012655
2026-02-08 18:00:00+00:00,-17.231946368605477,14.319019747697226,2026-02-09 00:00:00+00:00,-17.339528784045203,-5.28130341072934,3.605850754402489
2026-02-08 19:00:00+00:00,-6.796362201129114,-3.453014167682511,2026-02-09 01:00:00+00:00,-13.423185640940432,-3.711397581613806,4.957342961506061
2026-02-08 20:00:00+00:00,-0.8724260446424381,0.23200707432557977,2026-02-09 02:00:00+00:00,-9.769203452702099,-1.8431209857232567,6.640789722075304
2026-02-08 21:00:00+00:00,3.4043077223611107,-0.1177996963619421,2026-02-09 03:00:00+00:00,-8.174032244782923,-1.0754419555020958,8.28434896294625
2026-02-08 22:00:00+00:00,-11.699681094627934,-3.960762677479579,2026-02-09 04:00:00+00:00,-11.780948006037669,-2.4183451707239314,6.2317801370935655
2026-02-08 23:00:00+00:00,-1.6973722356894427,-11.624834959835795,2026-02-09 05:00:00+00:00,-10.63491316555571,-1.9640016915901908,6.10197148544996
2026-02-09 00:00:00+00:00,14.319019747697226,-4.410305162672046,2026-02-09 06:00:00+00:00,-9.211983565418652,-1.3754376334537515,8.259322197339342
2026-02-09 01:00:00+00:00,-3.453014167682511,-15.820514014492915,2026-02-09 07:00:00+00:00,-9.962671628678757,-0.373994728218459,7.464457919615432
2026-02-09 02:00:00+00:00,0.23200707432557977,-2.131538425116375,2026-02-09 08:00:00+00:00,-11.711465993605131,-2.0328493410506874,7.145042162903781
2026-02-09 03:00:00+00:00,-0.1177996963619421,-3.673152347971609,2026-02-09 09:00:00+00:00,-9.039032031638362,-0.8131517456517385,7.873306232666343
2026-02-09 04:00:00+00:00,-3.960762677479579,-9.592102384585743,2026-02-09 10:00:00+00:00,-9.938939522733378,-0.729256196294032,7.136928441512655
2026-02-09 05:00:00+00:00,-11.624834959835795,9.75737470610305,2026-02-09 11:00:00+00:00,-15.801860360868528,-3.4634441282146877,5.579843852584574
2026-02-09 06:00:00+00:00,-4.410305162672046,2.1554333669548953,2026-02-09 12:00:00+00:00,-9.756929308415579,-2.029609493825985,7.303702830504449
2026-02-09 07:00:00+00:00,-15.820514014492915,10.328594653010725,2026-02-09 13:00:00+00:00,-15.56171663750057,-4.088280151646922,4.823535876106014
2026-02-09 08:00:00+00:00,-2.131538425116375,-19.235235886752022,2026-02-09 14:00:00+00:00,-12.568989942289408,-3.214449097308733,6.483684659333502
2026-02-09 09:00:00+00:00,-3.673152347971609,-4.340681883965303,2026-02-09 15:00:00+00:00,-11.006645906022449,-2.7298237315846663,6.55280949356052
2026-02-09 10:00:00+00:00,-9.592102384585743,0.0258416565834807,2026-02-09 16:00:00+00:00,-15.107308079694874,-4.005376108671635,5.399301905674463
2026-02-09 11:00:00+00:00,9.75737470610305,-11.20204661592794,2026-02-09 17:00:00+00:00,-11.31978367227265,-3.2217161231091502,7.083955343705995
2026-02-09 12:00:00+00:00,2.1554333669548953,-10.457725188617317,2026-02-09 18:00:00+00:00,-7.846489964883357,-0.8861360522443249,7.805317308602614
2026-02-09 13:00:00+00:00,10.328594653010725,8.773839108293657,2026-02-09 19:00:00+00:00,-8.694656716672519,-0.5640108256146856,8.24757735404059
2026-02-09 14:00:00+00:00,-19.235235886752022,10.552783511759145,2026-02-09 20:00:00+00:00,-18.75606603031217,-4.168811070978645,4.487926035101935
2026-02-09 15:00:00+00:00,-4.340681883965303,10.945647960030058,2026-02-09 21:00:00+00:00,-11.279197828106192,-3.3144806414513193,6.0288914164758705
2026-02-09 16:00:00+00:00,0.0258416565834807,-10.460345003089344,2026-02-09 22:00:00+00:00,-10.36097682442804,-1.7581830615015446,6.9805935048609475
2026-02-09 17:00:00+00:00,-11.20204661592794,4.626538786869361,2026-02-09 23:00:00+00:00,-13.948673599297486,-1.3997604476372647,6.847520885972791
2026-02-09 18:00:00+00:00,-10.457725188617317,5.081044368804299,2026-02-10 00:00:00+00:00,-14.258424966072576,-2.427022267450708,6.083306068701461
2026-02-09 19:00:00+00:00,8.773839108293657,-0.5033898040363027,2026-02-10 01:00:00+00:00,-6.58494447123471,-0.5525668325673969,8.806176104331287
2026-02-09 20:00:00+00:00,10.552783511759145,8.066591922153421,2026-02-10 02:00:00+00:00,-6.163168802000055,2.049337967309297,9.27919814152503
2026-02-09 21:00:00+00:00,10.945647960030058,9.379064052712494,2026-02-10 03:00:00+00:00,-6.4995705610410965,1.4507523474366355,9.49694374800709
2026-02-09 22:00:00+00:00,-10.460345003089344,-19.277565214697034,2026-02-10 04:00:00+00:00,-14.44085945094799,-1.2499522367944884,6.35142679030432
2026-02-09 23:00:00+00:00,4.626538786869361,-2.239376306780727,2026-02-10 05:00:00+00:00,-9.053735829923045,-1.3389890533650366,7.089721861760664
2026-02-10 00:00:00+00:00,5.081044368804299,-18.97389731173149,2026-02-10 06:00:00+00:00,-8.303392767151706,-0.2955437941616408,7.776581186675914
2026-02-10 01:00:00+00:00,-0.5033898040363027,0.1863531244872263,2026-02-10 07:00:00+00:00,-7.977893077004396,-0.5674786616386958,7.811186017501626
2026-02-10 02:00:00+00:00,8.066591922153421,-20.178911475392525,2026-02-10 08:00:00+00:00,-5.029127207379174,1.1517160582368646,9.362845686358943
2026-02-10 03:00:00+00:00,9.379064052712494,-4.888224486974124,2026-02-10 09:00:00+00:00,-5.3588704695458045,0.8855380235108914,9.371385170237698
2026-02-10 04:00:00+00:00,-19.277565214697034,3.7885641958190774,2026-02-10 10:00:00+00:00,-17.92066307283218,-3.584688425728128,4.097459885679392
2026-02-10 05:00:00+00:00,-2.239376306780727,-3.027189333728586,2026-02-10 11:00:00+00:00,-9.629573119541849,-2.4545087253932865,6.462358801477599
2026-02-10 06:00:00+00:00,-18.97389731173149,17.363787016551058,2026-02-10 12:00:00+00:00,-17.41526484340561,-4.068699612611118,4.422165780705811
2026-02-10 07:00:00+00:00,0.1863531244872263,-18.920855111241863,2026-02-10 13:00:00+00:00,-11.979585904353845,-3.391780095303535,5.982005708016849
2026-02-10 08:00:00+00:00,-20.178911475392525,-11.549355459425925,2026-02-10 14:00:00+00:00,-17.684494183160517,-3.9466947001306956,4.509884774842035
2026-02-10 09:00:00+00:00,-4.888224486974124,-23.957103675753544,2026-02-10 15:00:00+00:00,-10.962782883319706,-3.408380644123871,6.002356273366646
2026-02-10 10:00:00+00:00,3.7885641958190774,-1.2516357041914006,2026-02-10 16:00:00+00:00,-12.088546988598743,-1.364332959939798,6.779298227988188
2026-02-10 11:00:00+00:00,-3.027189333728586,-6.82381711105684,2026-02-10 17:00:00+00:00,-11.162528914189505,-1.6450982991649818,6.805758642274677
2026-02-10 12:00:00+00:00,17.363787016551058,8.948716276080404,2026-02-10 18:00:00+00:00,-10.340983306886326,-1.2315179591292598,8.593266517427075
2026-02-10 13:00:00+00:00,-18.920855111241863,-13.894364123663294,2026-02-10 19:00:00+00:00,-16.442635043831082,-1.9472840914420892,5.482614441654405
2026-02-10 14:00:00+00:00,-11.549355459425925,-20.029670533201482,2026-02-10 20:00:00+00:00,-14.428995640991019,-4.2918579870547315,4.117425684250717
2026-02-10 15:00:00+00:00,-23.957103675753544,-22.15101634329919,2026-02-10 21:00:00+00:00,-19.74352226786882,-6.4872816184015,2.6900711949458334
2026-02-10 16:00:00+00:00,-1.2516357041914006,-11.02030764196904,2026-02-10 22:00:00+00:00,-9.261757874883836,-2.6228954522418046,6.71254274091255
2026-02-10 17:00:00+00:00,-6.82381711105684,-9.101106397393366,2026-02-10 23:00:00+00:00,-12.341841736998624,-1.9272730552570154,6.386484690203462
2026-02-10 18:00:00+00:00,8.948716276080404,-6.952318607629238,2026-02-11 00:00:00+00:00,-4.5339761103369085,0.7656479301837944,9.550124703853504
2026-02-10 19:00:00+00:00,-13.894364123663294,8.165080928383972,2026-02-11 01:00:00+00:00,-16.29682128303468,-3.7222524303177256,4.376152279726966
2026-02-10 20:00:00+00:00,-20.029670533201482,4.484436856371232,2026-02-11 02:00:00+00:00,-19.13251869699566,-5.674690882091934,3.2453966207373384
2026-02-10 21:00:00+00:00,-22.15101634329919,10.67810980575068,2026-02-11 03:00:00+00:00,-22.37900128992687,-7.184030538085674,1.9750478879918418
2026-02-10 22:00:00+00:00,-11.02030764196904,8.625438590073031,2026-02-11 04:00:00+00:00,-14.675442680822922,-5.546635925388021,4.472597125127425
2026-02-10 23:00:00+00:00,-9.101106397393366,-12.26355714669225,2026-02-11 05:00:00+00:00,-13.899282529152025,-4.440726394447015,5.084871681592478
2026-02-11 00:00:00+00:00,-6.952318607629238,3.995852935547717,2026-02-11 06:00:00+00:00,-11.816026717379218,-3.609851424787981,6.242621503142136
2026-02-11 01:00:00+00:00,8.165080928383972,4.497612361360481,2026-02-11 07:00:00+00:00,-9.525814758439765,-0.7168315814958248,8.004487866623053
2026-02-11 02:00:00+00:00,4.484436856371232,-1.3061512294676447,2026-02-11 08:00:00+00:00,-10.755453186502017,-0.8017246782692551,7.502339131460505
2026-02-11 03:00:00+00:00,10.67810980575068,16.218771704430424,2026-02-11 09:00:00+00:00,-10.336962462833931,-0.6987224891921411,8.066286200628916
2026-02-11 04:00:00+00:00,8.625438590073031,4.8136228306994155,2026-02-11 10:00:00+00:00,-8.770124865568118,-0.09297729828727519,8.320166159832885
2026-02-11 05:00:00+00:00,-12.26355714669225,-7.63606366209757,2026-02-11 11:00:00+00:00,-17.205372765197488,-3.4480929115208223,5.069016379264767
2026-02-11 06:00:00+00:00,3.995852935547717,-21.40723155867441,2026-02-11 12:00:00+00:00,-10.417153943006603,-2.785806365872327,6.679145198533081
2026-02-11 07:00:00+00:00,4.497612361360481,-16.856087256806873,2026-02-11 13:00:00+00:00,-7.973701855598074,-1.7970242116495605,7.749935418159911
2026-02-11 08:00:00+00:00,-1.3061512294676447,-11.64713723577293,2026-02-11 14:00:00+00:00,-8.236911084494142,-1.4320200164393646,7.278370323150979
2026-02-11 09:00:00+00:00,16.218771704430424,-16.633548612912108,2026-02-11 15:00:00+00:00,-8.087536376912588,-0.6789714487057097,9.690453887346695
2026-02-11 10:00:00+00:00,4.8136228306994155,-6.8888479772333255,2026-02-11 16:00:00+00:00,-5.624776469642967,0.5844669627681354,8.851776762578938
2026-02-11 11:00:00+00:00,-7.63606366209757,-7.7503755189667345,2026-02-11 17:00:00+00:00,-13.977561163226373,-2.7034969925312335,5.515992211904527
2026-02-11 12:00:00+00:00,-21.40723155867441,-14.948087718886782,2026-02-11 18:00:00+00:00,-16.974689724158008,-4.446920183724526,4.204319764767014
2026-02-11 13:00:00+00:00,-16.856087256806873,4.270159642798532,2026-02-11 19:00:00+00:00,-17.301249657616573,-5.318702713215044,4.087240713406523
2026-02-11 14:00:00+00:00,-11.64713723577293,-6.867170567508296,2026-02-11 20:00:00+00:00,-14.618313408240795,-3.9983272144485564,5.036541714005946
2026-02-11 15:00:00+00:00,-16.633548612912108,13.41295347660143,2026-02-11 21:00:00+00:00,-18.040727275529463,-5.584209168369577,4.491191616810042
2026-02-11 16:00:00+00:00,-6.8888479772333255,16.017470709099868,2026-02-11 22:00:00+00:00,-12.009779626378148,-4.068018704771001,5.790045166818031
2026-02-11 17:00:00+00:00,-7.7503755189667345,8.821953174438235,2026-02-11 23:00:00+00:00,-13.404175787941956,-4.197939508772066,5.281354225152192
2026-02-11 18:00:00+00:00,-14.948087718886782,-11.098192870200307,2026-02-12 00:00:00+00:00,-18.1443904169961,-4.742898083418854,4.1038667564736
2026-02-11 19:00:00+00:00,4.270159642798532,-13.504270589423939,2026-02-12 01:00:00+00:00,-9.944147933693323,-2.037364671969449,7.045735399115841
2026-02-11 20:00:00+00:00,-6.867170567508296,-5.394959295008661,2026-02-12 02:00:00+00:00,-12.687065882493876,-1.9535542735751248,6.293235794191975
2026-02-11 21:00:00+00:00,13.41295347660143,-4.904917527150943,2026-02-12 03:00:00+00:00,-8.298284137974186,-0.6458246202533413,8.511944814784842
2026-02-11 22:00:00+00:00,16.017470709099868,-2.667110998624267,2026-02-12 04:00:00+00:00,-6.852427589690613,2.1943563337597,10.589802303853139
2026-02-11 23:00:00+00:00,8.821953174438235,-0.404248427381404,2026-02-12 05:00:00+00:00,-6.515615037694641,2.190708741041398,9.379428254466262
2026-02-12 00:00:00+00:00,-11.098192870200307,-17.49968150086545,2026-02-12 06:00:00+00:00,-13.797383979261104,-1.7177241611601524,5.522983186074068
2026-02-12 01:00:00+00:00,-13.504270589423939,12.035472952822701,2026-02-12 07:00:00+00:00,-13.088033382052249,-2.880832514881172,5.41151673114943
2026-02-12 02:00:00+00:00,-5.394959295008661,-7.065255046478924,2026-02-12 08:00:00+00:00,-11.24288174236279,-2.508541204228519,5.9124989529803145
2026-02-12 03:00:00+00:00,-4.904917527150943,-5.679591307883314,2026-02-12 09:00:00+00:00,-10.03103724387421,-2.047033684692652,6.923017211758438
2026-02-12 04:00:00+00:00,-2.667110998624267,8.694568104479217,2026-02-12 10:00:00+00:00,-10.220357867751142,-1.287920554926376,7.625720453743876
2026-02-12 05:00:00+00:00,-0.404248427381404,-10.579847420961741,2026-02-12 11:00:00+00:00,-9.393370253993794,-1.7924839688306118,7.377201257165501
2026-02-12 06:00:00+00:00,-17.49968150086545,5.857058010727556,2026-02-12 12:00:00+00:00,-17.878649501469837,-3.4087963435617716,4.6010709819597935
2026-02-12 07:00:00+00:00,12.035472952822701,15.987384708617824,2026-02-12 13:00:00+00:00,-7.385734746028064,-1.973777830312775,7.829372310705443
2026-02-12 08:00:00+00:00,-7.065255046478924,2.5160734267171136,2026-02-12 14:00:00+00:00,-11.872599063268057,-1.0673152256209537,6.90604407821526
2026-02-12 09:00:00+00:00,-5.679591307883314,-1.5326632205514557,2026-02-12 15:00:00+00:00,-14.589259108178473,-2.855517073068412,6.158121638364488
2026-02-12 10:00:00+00:00,8.694568104479217,-7.8031318962157314,2026-02-12 16:00:00+00:00,-9.050482256735233,-0.20173560727708306,8.732991869671626
2026-02-12 11:00:00+00:00,-10.579847420961741,-7.682004579097068,2026-02-12 17:00:00+00:00,-11.554229631319194,-0.6713693044062179,7.023697435199498
2026-02-12 12:00:00+00:00,5.857058010727556,11.433320823552862,2026-02-12 18:00:00+00:00,-10.515124861656155,-1.0708353489782851,7.338197376163314
2026-02-12 13:00:00+00:00,15.987384708617824,4.7372837078629715,2026-02-12 19:00:00+00:00,-8.132654872878032,1.326141063809926,10.74514768980225
2026-02-12 14:00:00+00:00,2.5160734267171136,6.363406763734147,2026-02-12 20:00:00+00:00,-6.669954380119979,2.0415462318966826,8.868761384372263
2026-02-12 15:00:00+00:00,-1.5326632205514557,-9.258533164011595,2026-02-12 21:00:00+00:00,-12.580810457533751,-1.548746840473836,6.760104981517696
2026-02-12 16:00:00+00:00,-7.8031318962157314,10.106040769573,2026-02-12 22:00:00+00:00,-12.235291894916749,-2.5835782639252134,6.276878762066202
2026-02-12 17:00:00+00:00,-7.682004579097068,1.6296558315254117,2026-02-12 23:00:00+00:00,-15.395721866433664,-5.605465594490649,4.181686616271179
2026-02-12 18:00:00+00:00,11.433320823552862,5.897849709421976,2026-02-13 00:00:00+00:00,-7.991604972129728,-2.5033089524830707,8.064448875021125
