scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,pca_2,M2,0.9,e_origin,1050,estimated,0.4555755809482489,3.4983115732729333
full_macro,all,1,pca_2,M2,0.9,downside,1050,estimated,-14482.850278874712,-0.25837062530020416
full_macro,all,1,pca_2,M2,0.9,dxy_ret,1050,estimated,226.6031727439155,0.2249393148719682
full_macro,all,1,pca_2,M2,0.9,fx_ret,1050,estimated,-213.8857263256025,-0.2713458027725365
full_macro,all,1,pca_2,M2,0.9,btc_vol,1050,estimated,106.00723493306626,0.21154210122474973
full_macro,all,1,pca_2,M2,0.9,btc_ret,1050,estimated,189.29079329702847,0.9757971013140894
full_macro,all,1,pca_2,M2,0.9,vixy_ret,1050,estimated,28.062825698650947,0.5631325273724289
full_macro,all,1,pca_2,M2,0.9,account_ls,1050,estimated,1.2958371024454562,0.740206422838002
full_macro,all,1,conditional_linear,M0,0.1,e_origin,1050,estimated,0.4680495060421331,5.299314590027108
full_macro,all,1,conditional_linear,M0,0.1,downside,1050,estimated,-100165.63975850758,-1.7869313346247893
full_macro,all,1,conditional_linear,M0,0.1,dxy_ret,1050,estimated,290.77822393830536,0.28864315393450907
full_macro,all,1,conditional_linear,M0,0.1,fx_ret,1050,estimated,33.85448182527082,0.04294943709493691
full_macro,all,1,conditional_linear,M0,0.5,e_origin,1050,estimated,0.4155656557788612,4.705085924361304
full_macro,all,1,conditional_linear,M0,0.5,downside,1050,estimated,-69455.25630286282,-1.2390653535604261
full_macro,all,1,conditional_linear,M0,0.5,dxy_ret,1050,estimated,66.50281111159099,0.0660145071552307
full_macro,all,1,conditional_linear,M0,0.5,fx_ret,1050,estimated,205.8357266154514,0.26113318283199694
full_macro,all,1,conditional_linear,M0,0.9,e_origin,1050,estimated,0.4366732875763401,4.944069150924588
full_macro,all,1,conditional_linear,M0,0.9,downside,1050,estimated,13013.878711583362,0.2321645197974152
full_macro,all,1,conditional_linear,M0,0.9,dxy_ret,1050,estimated,529.7382723116706,0.5258486127637276
full_macro,all,1,conditional_linear,M0,0.9,fx_ret,1050,estimated,145.49729870157523,0.1845849276417499
full_macro,all,1,conditional_linear,M1,0.1,e_origin,1050,estimated,0.449922709959623,5.094080755335602
full_macro,all,1,conditional_linear,M1,0.1,downside,1050,estimated,111295.43668302636,1.9854842807286854
full_macro,all,1,conditional_linear,M1,0.1,dxy_ret,1050,estimated,290.6349699802182,0.28850095183382957
full_macro,all,1,conditional_linear,M1,0.1,fx_ret,1050,estimated,104.5779404118447,0.13267264571994833
full_macro,all,1,conditional_linear,M1,0.1,btc_vol,1050,estimated,-1878.8064556600295,-3.749240942619605
full_macro,all,1,conditional_linear,M1,0.1,btc_ret,1050,estimated,371.38736630199634,1.914507880652698
full_macro,all,1,conditional_linear,M1,0.1,vixy_ret,1050,estimated,50.87133318810542,1.0208274368607104
full_macro,all,1,conditional_linear,M1,0.5,e_origin,1050,estimated,0.41169185370935146,4.6612262566107265
full_macro,all,1,conditional_linear,M1,0.5,downside,1050,estimated,6008.37236340996,0.1071879426134145
full_macro,all,1,conditional_linear,M1,0.5,dxy_ret,1050,estimated,-143.98314620639547,-0.14292593465749104
full_macro,all,1,conditional_linear,M1,0.5,fx_ret,1050,estimated,238.41067467250912,0.3024593413497472
full_macro,all,1,conditional_linear,M1,0.5,btc_vol,1050,estimated,-415.1799436757334,-0.8285098439459642
full_macro,all,1,conditional_linear,M1,0.5,btc_ret,1050,estimated,200.37225352068594,1.032922208014892
full_macro,all,1,conditional_linear,M1,0.5,vixy_ret,1050,estimated,15.637124504548561,0.3137878393873603
full_macro,all,1,conditional_linear,M1,0.9,e_origin,1050,estimated,0.4799104174854479,5.433605301268494
full_macro,all,1,conditional_linear,M1,0.9,downside,1050,estimated,-121527.50356244555,-2.1680219350469936
full_macro,all,1,conditional_linear,M1,0.9,dxy_ret,1050,estimated,490.4206405637251,0.48681967490430095
full_macro,all,1,conditional_linear,M1,0.9,fx_ret,1050,estimated,-54.663031023383894,-0.06934817152052603
full_macro,all,1,conditional_linear,M1,0.9,btc_vol,1050,estimated,1492.0708121577736,2.9774929511110164
full_macro,all,1,conditional_linear,M1,0.9,btc_ret,1050,estimated,59.093884126792275,0.30462992854507626
full_macro,all,1,conditional_linear,M1,0.9,vixy_ret,1050,estimated,27.410263288276724,0.5500376550538532
full_macro,all,1,conditional_linear,M2,0.1,e_origin,1050,estimated,0.4478617256992749,5.070746035782035
full_macro,all,1,conditional_linear,M2,0.1,downside,1050,estimated,74419.02412586597,1.3276177981123838
full_macro,all,1,conditional_linear,M2,0.1,dxy_ret,1050,estimated,470.20100673821156,0.46674850588844163
full_macro,all,1,conditional_linear,M2,0.1,fx_ret,1050,estimated,72.67392891335759,0.09219766985109364
full_macro,all,1,conditional_linear,M2,0.1,btc_vol,1050,estimated,-1722.1673901287668,-3.436660795827862
full_macro,all,1,conditional_linear,M2,0.1,btc_ret,1050,estimated,372.66782635947584,1.9211086729610507
full_macro,all,1,conditional_linear,M2,0.1,vixy_ret,1050,estimated,39.12256055153884,0.78506657302611
full_macro,all,1,conditional_linear,M2,0.1,account_ls,1050,estimated,0.9163522473557829,0.5234375661838547
full_macro,all,1,conditional_linear,M2,0.5,e_origin,1050,estimated,0.4106606957440618,4.649551358166137
full_macro,all,1,conditional_linear,M2,0.5,downside,1050,estimated,-16245.63941952953,-0.2898183668547611
full_macro,all,1,conditional_linear,M2,0.5,dxy_ret,1050,estimated,-155.2956290366014,-0.15415535438059044
full_macro,all,1,conditional_linear,M2,0.5,fx_ret,1050,estimated,169.42883334059593,0.21494563281717763
full_macro,all,1,conditional_linear,M2,0.5,btc_vol,1050,estimated,-382.7084627230564,-0.7637115750830331
full_macro,all,1,conditional_linear,M2,0.5,btc_ret,1050,estimated,203.51265569559027,1.049111032024011
full_macro,all,1,conditional_linear,M2,0.5,vixy_ret,1050,estimated,15.48254495484777,0.3106859146760764
full_macro,all,1,conditional_linear,M2,0.5,account_ls,1050,estimated,0.43897221002485115,0.25074914794042485
full_macro,all,1,conditional_linear,M2,0.9,e_origin,1050,estimated,0.4834515103760168,5.473697994407548
full_macro,all,1,conditional_linear,M2,0.9,downside,1050,estimated,-132087.24943975577,-2.3564053052259664
full_macro,all,1,conditional_linear,M2,0.9,dxy_ret,1050,estimated,466.0000482941798,0.46257839342812757
full_macro,all,1,conditional_linear,M2,0.9,fx_ret,1050,estimated,-80.82076650570139,-0.10253314302421576
full_macro,all,1,conditional_linear,M2,0.9,btc_vol,1050,estimated,1500.630221885316,2.994573629803854
full_macro,all,1,conditional_linear,M2,0.9,btc_ret,1050,estimated,8.954743390081184,0.04616184702306857
full_macro,all,1,conditional_linear,M2,0.9,vixy_ret,1050,estimated,34.54275815774182,0.6931643631567314
full_macro,all,1,conditional_linear,M2,0.9,account_ls,1050,estimated,1.0548038314661545,0.6025237041075113
full_macro,all,1,ae_relu_1,M0,0.1,e_origin,1050,estimated,0.9436251343075209,47.6974057253488
full_macro,all,1,ae_relu_1,M0,0.1,downside,1050,estimated,9854.725490550078,0.17580597314254062
full_macro,all,1,ae_relu_1,M0,0.1,dxy_ret,1050,estimated,419.4191004612453,0.41633947115377684
full_macro,all,1,ae_relu_1,M0,0.1,fx_ret,1050,estimated,68.97845922830044,0.08750941783194348
full_macro,all,1,ae_relu_1,M0,0.5,e_origin,1050,estimated,0.9623356999106377,48.643168408511684
full_macro,all,1,ae_relu_1,M0,0.5,downside,1050,estimated,-25582.18480089776,-0.4563801293447392
full_macro,all,1,ae_relu_1,M0,0.5,dxy_ret,1050,estimated,269.70222783660574,0.2677219105734631
full_macro,all,1,ae_relu_1,M0,0.5,fx_ret,1050,estimated,579.4522208458505,0.7351211823943274
full_macro,all,1,ae_relu_1,M0,0.9,e_origin,1050,estimated,1.0238289166115595,51.751465124763406
full_macro,all,1,ae_relu_1,M0,0.9,downside,1050,estimated,38103.01231116151,0.6797487322655033
full_macro,all,1,ae_relu_1,M0,0.9,dxy_ret,1050,estimated,-12.13118031906623,-0.012042105838662987
full_macro,all,1,ae_relu_1,M0,0.9,fx_ret,1050,estimated,1149.4897100196124,1.4582983797114928
full_macro,all,1,ae_relu_1,M1,0.1,e_origin,1050,estimated,0.9429069781236765,47.661105095332054
full_macro,all,1,ae_relu_1,M1,0.1,downside,1050,estimated,164020.91581165665,2.926094364338245
full_macro,all,1,ae_relu_1,M1,0.1,dxy_ret,1050,estimated,145.84031217190318,0.1447694641845773
full_macro,all,1,ae_relu_1,M1,0.1,fx_ret,1050,estimated,409.5342383437133,0.5195549912341779
full_macro,all,1,ae_relu_1,M1,0.1,btc_vol,1050,estimated,-2166.2399825267344,-4.32282719146588
full_macro,all,1,ae_relu_1,M1,0.1,btc_ret,1050,estimated,222.83033513087383,1.1486939819854787
full_macro,all,1,ae_relu_1,M1,0.1,vixy_ret,1050,estimated,35.10893706736078,0.7045257906816158
full_macro,all,1,ae_relu_1,M1,0.5,e_origin,1050,estimated,0.9629087116255554,48.67213242320154
full_macro,all,1,ae_relu_1,M1,0.5,downside,1050,estimated,-80607.06688449632,-1.438011018103328
full_macro,all,1,ae_relu_1,M1,0.5,dxy_ret,1050,estimated,87.76501013472883,0.08712058622298055
full_macro,all,1,ae_relu_1,M1,0.5,fx_ret,1050,estimated,606.3759758738439,0.7692779634345004
full_macro,all,1,ae_relu_1,M1,0.5,btc_vol,1050,estimated,618.4668684839793,1.2341778462536077
full_macro,all,1,ae_relu_1,M1,0.5,btc_ret,1050,estimated,48.705019880651584,0.2510751653114393
full_macro,all,1,ae_relu_1,M1,0.5,vixy_ret,1050,estimated,-17.794970841350306,-0.35708901918918334
full_macro,all,1,ae_relu_1,M1,0.9,e_origin,1050,estimated,1.0240763881528783,51.76397406510699
full_macro,all,1,ae_relu_1,M1,0.9,downside,1050,estimated,-115841.72663664962,-2.066589018780631
full_macro,all,1,ae_relu_1,M1,0.9,dxy_ret,1050,estimated,155.29506746098514,0.1541547969284028
full_macro,all,1,ae_relu_1,M1,0.9,fx_ret,1050,estimated,332.3362408749432,0.42161786866197276
full_macro,all,1,ae_relu_1,M1,0.9,btc_vol,1050,estimated,1995.1425136141559,3.981394664611873
full_macro,all,1,ae_relu_1,M1,0.9,btc_ret,1050,estimated,-68.18747945607186,-0.35150755956070817
full_macro,all,1,ae_relu_1,M1,0.9,vixy_ret,1050,estimated,42.732365268557366,0.8575039845485456
full_macro,all,1,ae_relu_1,M2,0.1,e_origin,1050,estimated,0.9428716898971435,47.65932138186675
full_macro,all,1,ae_relu_1,M2,0.1,downside,1050,estimated,167500.4445651747,2.9881683347574395
full_macro,all,1,ae_relu_1,M2,0.1,dxy_ret,1050,estimated,175.77912375077034,0.17448844685849557
full_macro,all,1,ae_relu_1,M2,0.1,fx_ret,1050,estimated,390.73366704768625,0.49570367493298295
full_macro,all,1,ae_relu_1,M2,0.1,btc_vol,1050,estimated,-2207.6191655412294,-4.405401171698236
full_macro,all,1,ae_relu_1,M2,0.1,btc_ret,1050,estimated,227.16831724724213,1.171056349964265
full_macro,all,1,ae_relu_1,M2,0.1,vixy_ret,1050,estimated,33.35854495342211,0.6694009338478852
full_macro,all,1,ae_relu_1,M2,0.1,account_ls,1050,estimated,0.13883362825075507,0.07930436869200382
full_macro,all,1,ae_relu_1,M2,0.5,e_origin,1050,estimated,0.9613552966623513,48.5936119800023
full_macro,all,1,ae_relu_1,M2,0.5,downside,1050,estimated,-79776.74918622423,-1.423198346649194
full_macro,all,1,ae_relu_1,M2,0.5,dxy_ret,1050,estimated,-55.446184708155876,-0.05503906520590439
full_macro,all,1,ae_relu_1,M2,0.5,fx_ret,1050,estimated,682.626089177955,0.8660125541967838
full_macro,all,1,ae_relu_1,M2,0.5,btc_vol,1050,estimated,493.8010710982511,0.9854017627486719
full_macro,all,1,ae_relu_1,M2,0.5,btc_ret,1050,estimated,61.78096474188904,0.31848187258069705
full_macro,all,1,ae_relu_1,M2,0.5,vixy_ret,1050,estimated,-8.470464299506364,-0.16997554060381936
full_macro,all,1,ae_relu_1,M2,0.5,account_ls,1050,estimated,1.3087224667555977,0.747566784263813
full_macro,all,1,ae_relu_1,M2,0.9,e_origin,1050,estimated,1.0238477995254973,51.7524195991353
full_macro,all,1,ae_relu_1,M2,0.9,downside,1050,estimated,-120230.52919282377,-2.144884218891334
full_macro,all,1,ae_relu_1,M2,0.9,dxy_ret,1050,estimated,97.55772121025856,0.09684139327698478
full_macro,all,1,ae_relu_1,M2,0.9,fx_ret,1050,estimated,327.82391868733833,0.4158933179525905
full_macro,all,1,ae_relu_1,M2,0.9,btc_vol,1050,estimated,2038.4017510329952,4.067720376123353
full_macro,all,1,ae_relu_1,M2,0.9,btc_ret,1050,estimated,-103.71658291487714,-0.534660662590864
full_macro,all,1,ae_relu_1,M2,0.9,vixy_ret,1050,estimated,41.29318991563783,0.828624267925403
full_macro,all,1,ae_relu_1,M2,0.9,account_ls,1050,estimated,0.30753332888124796,0.17566879729331794
full_macro,all,1,ae_relu_2,M0,0.1,e_origin,1050,estimated,0.9320575563532558,56.368151396257225
full_macro,all,1,ae_relu_2,M0,0.1,downside,1050,estimated,-16249.992990148507,-0.28989603352544085
full_macro,all,1,ae_relu_2,M0,0.1,dxy_ret,1050,estimated,617.4794420010155,0.6129455335923275
full_macro,all,1,ae_relu_2,M0,0.1,fx_ret,1050,estimated,409.5241708519218,0.5195422191259639
full_macro,all,1,ae_relu_2,M0,0.5,e_origin,1050,estimated,0.9706173373475353,58.70013567992766
full_macro,all,1,ae_relu_2,M0,0.5,downside,1050,estimated,-6453.985102455918,-0.1151375685373239
full_macro,all,1,ae_relu_2,M0,0.5,dxy_ret,1050,estimated,451.3706462585767,0.44805640933131174
full_macro,all,1,ae_relu_2,M0,0.5,fx_ret,1050,estimated,-83.08891164086963,-0.10541062191483577
full_macro,all,1,ae_relu_2,M0,0.9,e_origin,1050,estimated,1.0564814402481346,63.89294884775568
full_macro,all,1,ae_relu_2,M0,0.9,downside,1050,estimated,41764.84666816193,0.7450749915546714
full_macro,all,1,ae_relu_2,M0,0.9,dxy_ret,1050,estimated,33.08550813991981,0.03284257428114196
full_macro,all,1,ae_relu_2,M0,0.9,fx_ret,1050,estimated,314.9122522754352,0.3995129519138789
full_macro,all,1,ae_relu_2,M1,0.1,e_origin,1050,estimated,0.9318100254403472,56.353181440937426
full_macro,all,1,ae_relu_2,M1,0.1,downside,1050,estimated,92349.99893254401,1.6475021498688376
full_macro,all,1,ae_relu_2,M1,0.1,dxy_ret,1050,estimated,311.3667206184746,0.30908047739032285
full_macro,all,1,ae_relu_2,M1,0.1,fx_ret,1050,estimated,410.7398824710102,0.5210845298303223
full_macro,all,1,ae_relu_2,M1,0.1,btc_vol,1050,estimated,-1045.057638574511,-2.085458496343336
full_macro,all,1,ae_relu_2,M1,0.1,btc_ret,1050,estimated,80.56266373865341,0.4153018347118617
full_macro,all,1,ae_relu_2,M1,0.1,vixy_ret,1050,estimated,24.83642975538657,0.4983889223860656
full_macro,all,1,ae_relu_2,M1,0.5,e_origin,1050,estimated,0.9728914637239409,58.83766828079085
full_macro,all,1,ae_relu_2,M1,0.5,downside,1050,estimated,-33725.539189443145,-0.6016556465872684
full_macro,all,1,ae_relu_2,M1,0.5,dxy_ret,1050,estimated,707.9433343099006,0.7027451851603504
full_macro,all,1,ae_relu_2,M1,0.5,fx_ret,1050,estimated,-54.566200063050935,-0.06922532706935033
full_macro,all,1,ae_relu_2,M1,0.5,btc_vol,1050,estimated,313.9946778287238,0.6265901941807708
full_macro,all,1,ae_relu_2,M1,0.5,btc_ret,1050,estimated,-6.337692326611627,-0.03267090645884707
full_macro,all,1,ae_relu_2,M1,0.5,vixy_ret,1050,estimated,-23.111149360605456,-0.4637679786659934
full_macro,all,1,ae_relu_2,M1,0.9,e_origin,1050,estimated,1.0538985997137662,63.736746105466565
full_macro,all,1,ae_relu_2,M1,0.9,downside,1050,estimated,-60034.7289058019,-1.071005371763428
full_macro,all,1,ae_relu_2,M1,0.9,dxy_ret,1050,estimated,195.4937938525261,0.19405835990039003
full_macro,all,1,ae_relu_2,M1,0.9,fx_ret,1050,estimated,117.70808863044918,0.14933018837184034
full_macro,all,1,ae_relu_2,M1,0.9,btc_vol,1050,estimated,1176.6932851042582,2.3481432204620587
full_macro,all,1,ae_relu_2,M1,0.9,btc_ret,1050,estimated,48.72489004630036,0.25117759633676806
full_macro,all,1,ae_relu_2,M1,0.9,vixy_ret,1050,estimated,47.404666733531386,0.9512623594488753
full_macro,all,1,ae_relu_2,M2,0.1,e_origin,1050,estimated,0.9321286867197354,56.37245315556303
full_macro,all,1,ae_relu_2,M2,0.1,downside,1050,estimated,89799.1294422338,1.6019952411747658
full_macro,all,1,ae_relu_2,M2,0.1,dxy_ret,1050,estimated,381.81619928623786,0.3790126732758702
full_macro,all,1,ae_relu_2,M2,0.1,fx_ret,1050,estimated,394.1741616523623,0.500068453202568
full_macro,all,1,ae_relu_2,M2,0.1,btc_vol,1050,estimated,-988.0546733848424,-1.9717065713933306
full_macro,all,1,ae_relu_2,M2,0.1,btc_ret,1050,estimated,85.19650655205041,0.4391893693695174
full_macro,all,1,ae_relu_2,M2,0.1,vixy_ret,1050,estimated,26.09979376535877,0.5237406590774
full_macro,all,1,ae_relu_2,M2,0.1,account_ls,1050,estimated,-0.21840533581292768,-0.12475721836157602
full_macro,all,1,ae_relu_2,M2,0.5,e_origin,1050,estimated,0.9718936055128541,58.777320695675385
full_macro,all,1,ae_relu_2,M2,0.5,downside,1050,estimated,-25754.956211569937,-0.45946233046881496
full_macro,all,1,ae_relu_2,M2,0.5,dxy_ret,1050,estimated,323.7906963618507,0.32141322877178385
full_macro,all,1,ae_relu_2,M2,0.5,fx_ret,1050,estimated,-39.38231620015487,-0.04996231580271531
full_macro,all,1,ae_relu_2,M2,0.5,btc_vol,1050,estimated,184.63644116118846,0.3684501416394779
full_macro,all,1,ae_relu_2,M2,0.5,btc_ret,1050,estimated,-13.552209329463953,-0.06986185830676785
full_macro,all,1,ae_relu_2,M2,0.5,vixy_ret,1050,estimated,-19.880684396739756,-0.39894272125161884
full_macro,all,1,ae_relu_2,M2,0.5,account_ls,1050,estimated,0.6217378615653363,0.35514831114476253
full_macro,all,1,ae_relu_2,M2,0.9,e_origin,1050,estimated,1.0522280566145092,63.635716479462225
full_macro,all,1,ae_relu_2,M2,0.9,downside,1050,estimated,-29372.024020995577,-0.5239899651318417
full_macro,all,1,ae_relu_2,M2,0.9,dxy_ret,1050,estimated,244.94869076721514,0.2431501289800119
full_macro,all,1,ae_relu_2,M2,0.9,fx_ret,1050,estimated,150.9660274081453,0.19152282203293747
full_macro,all,1,ae_relu_2,M2,0.9,btc_vol,1050,estimated,1051.6541863019124,2.0986221975564177
full_macro,all,1,ae_relu_2,M2,0.9,btc_ret,1050,estimated,59.22639262328486,0.30531301198788297
full_macro,all,1,ae_relu_2,M2,0.9,vixy_ret,1050,estimated,41.8659244634483,0.8401172464616848
full_macro,all,1,ae_relu_2,M2,0.9,account_ls,1050,estimated,-1.1332633955278069,-0.6473412765800893
full_macro,all,1,ae_tanh_1,M0,0.1,e_origin,1050,estimated,0.8968125206249916,50.18967796828477
full_macro,all,1,ae_tanh_1,M0,0.1,downside,1050,estimated,264.69870878899627,0.004722162391316484
full_macro,all,1,ae_tanh_1,M0,0.1,dxy_ret,1050,estimated,319.24847803479275,0.3169043621653928
full_macro,all,1,ae_tanh_1,M0,0.1,fx_ret,1050,estimated,-99.45647799431472,-0.1261753101804159
full_macro,all,1,ae_tanh_1,M0,0.5,e_origin,1050,estimated,0.9640556517316698,53.95290720316582
full_macro,all,1,ae_tanh_1,M0,0.5,downside,1050,estimated,-20468.218900987864,-0.36514818660685544
full_macro,all,1,ae_tanh_1,M0,0.5,dxy_ret,1050,estimated,349.82060317801273,0.34725200823152946
full_macro,all,1,ae_tanh_1,M0,0.5,fx_ret,1050,estimated,555.0870294220797,0.7042103191957007
full_macro,all,1,ae_tanh_1,M0,0.9,e_origin,1050,estimated,1.0361328823600473,57.98667447434864
full_macro,all,1,ae_tanh_1,M0,0.9,downside,1050,estimated,44483.26245101899,0.7935708865006553
