scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,12,sequential_ols,M2,0.5,downside,593,estimated,25495.424263748515,0.3432330616022542
full_macro,all,12,sequential_ols,M2,0.5,dxy_ret,593,estimated,-745.6036974873401,-0.7189236300502
full_macro,all,12,sequential_ols,M2,0.5,fx_ret,593,estimated,-477.5610639993144,-0.6233715927823339
full_macro,all,12,sequential_ols,M2,0.5,btc_vol,593,estimated,-598.7268887548024,-1.077032690401111
full_macro,all,12,sequential_ols,M2,0.5,btc_ret,593,estimated,-64.28373461015444,-0.46184723509497927
full_macro,all,12,sequential_ols,M2,0.5,vixy_ret,593,estimated,16.873430823252352,0.3978799857518844
full_macro,all,12,sequential_ols,M2,0.5,account_ls,593,estimated,0.9405413655338231,0.5378327327178366
full_macro,all,12,sequential_ols,M2,0.9,e_origin,593,estimated,0.1992381265006825,2.068339358163511
full_macro,all,12,sequential_ols,M2,0.9,downside,593,estimated,-4825.112246482529,-0.06495824630341852
full_macro,all,12,sequential_ols,M2,0.9,dxy_ret,593,estimated,-1323.6788192312233,-1.2763133886664122
full_macro,all,12,sequential_ols,M2,0.9,fx_ret,593,estimated,-127.82496916878381,-0.1668529129255225
full_macro,all,12,sequential_ols,M2,0.9,btc_vol,593,estimated,-153.97743029296726,-0.276985599150868
full_macro,all,12,sequential_ols,M2,0.9,btc_ret,593,estimated,43.86692618708996,0.3151624387488953
full_macro,all,12,sequential_ols,M2,0.9,vixy_ret,593,estimated,12.380174084754348,0.29192779702275484
full_macro,all,12,sequential_ols,M2,0.9,account_ls,593,estimated,4.232950353659614,2.4205413388442967
full_macro,all,12,pca_1,M0,0.1,e_origin,593,estimated,0.23415968028783732,2.4188158883975364
full_macro,all,12,pca_1,M0,0.1,downside,593,estimated,-69238.36407591373,-0.9321239543323968
full_macro,all,12,pca_1,M0,0.1,dxy_ret,593,estimated,-39.302578287943696,-0.03789620725905858
full_macro,all,12,pca_1,M0,0.1,fx_ret,593,estimated,-298.8077062741294,-0.3900406667072993
full_macro,all,12,pca_1,M0,0.5,e_origin,593,estimated,0.2253565668662535,2.3278817421546036
full_macro,all,12,pca_1,M0,0.5,downside,593,estimated,-11763.673291654148,-0.15836887269705988
full_macro,all,12,pca_1,M0,0.5,dxy_ret,593,estimated,-737.0126049707194,-0.7106399540988063
full_macro,all,12,pca_1,M0,0.5,fx_ret,593,estimated,-176.26906798753845,-0.23008812475090534
full_macro,all,12,pca_1,M0,0.9,e_origin,593,estimated,0.2012359372863858,2.0787211608187484
full_macro,all,12,pca_1,M0,0.9,downside,593,estimated,57766.9860870653,0.7776901176102672
full_macro,all,12,pca_1,M0,0.9,dxy_ret,593,estimated,-1463.4871100970986,-1.4111188950220401
full_macro,all,12,pca_1,M0,0.9,fx_ret,593,estimated,20.454774034402618,0.02670009351902816
full_macro,all,12,pca_1,M1,0.1,e_origin,593,estimated,0.25938819626658255,2.6794206825921147
full_macro,all,12,pca_1,M1,0.1,downside,593,estimated,93165.9745388882,1.2542502665315005
full_macro,all,12,pca_1,M1,0.1,dxy_ret,593,estimated,38.30141095864555,0.03693086487530664
full_macro,all,12,pca_1,M1,0.1,fx_ret,593,estimated,-94.42200053532966,-0.12325123906560216
full_macro,all,12,pca_1,M1,0.1,btc_vol,593,estimated,-1897.5924853337476,-3.4135248944881194
full_macro,all,12,pca_1,M1,0.1,btc_ret,593,estimated,52.89634925399244,0.380034433247065
full_macro,all,12,pca_1,M1,0.1,vixy_ret,593,estimated,9.675171165525056,0.2281431088798662
full_macro,all,12,pca_1,M1,0.5,e_origin,593,estimated,0.23501872705097335,2.427689644788883
full_macro,all,12,pca_1,M1,0.5,downside,593,estimated,49505.03739854038,0.6664633377054796
full_macro,all,12,pca_1,M1,0.5,dxy_ret,593,estimated,-851.9272279651825,-0.8214425670518253
full_macro,all,12,pca_1,M1,0.5,fx_ret,593,estimated,-382.39379751448035,-0.49914754069445894
full_macro,all,12,pca_1,M1,0.5,btc_vol,593,estimated,-607.1501508006985,-1.0921850557844541
full_macro,all,12,pca_1,M1,0.5,btc_ret,593,estimated,-95.34751204883318,-0.6850253035234014
full_macro,all,12,pca_1,M1,0.5,vixy_ret,593,estimated,17.73194667275921,0.41812401777759634
full_macro,all,12,pca_1,M1,0.9,e_origin,593,estimated,0.204247534841387,2.109830274080868
full_macro,all,12,pca_1,M1,0.9,downside,593,estimated,54670.14594760289,0.7359987964004528
full_macro,all,12,pca_1,M1,0.9,dxy_ret,593,estimated,-1271.4331358967036,-1.2259372217510867
full_macro,all,12,pca_1,M1,0.9,fx_ret,593,estimated,-238.15634800345532,-0.3108710344659733
full_macro,all,12,pca_1,M1,0.9,btc_vol,593,estimated,6.165887927558851,0.011091639590701734
full_macro,all,12,pca_1,M1,0.9,btc_ret,593,estimated,20.571567976698354,0.147796668149796
full_macro,all,12,pca_1,M1,0.9,vixy_ret,593,estimated,22.90660785560752,0.540143904501834
full_macro,all,12,pca_1,M2,0.1,e_origin,593,estimated,0.2438682992577986,2.5191036996469944
full_macro,all,12,pca_1,M2,0.1,downside,593,estimated,102308.81835915212,1.377336128673535
full_macro,all,12,pca_1,M2,0.1,dxy_ret,593,estimated,38.44998053477848,0.037074118160327164
full_macro,all,12,pca_1,M2,0.1,fx_ret,593,estimated,-111.01805294338969,-0.14491445326667934
full_macro,all,12,pca_1,M2,0.1,btc_vol,593,estimated,-1912.2178543919133,-3.43983405293862
full_macro,all,12,pca_1,M2,0.1,btc_ret,593,estimated,70.12428856966042,0.5038087625945775
full_macro,all,12,pca_1,M2,0.1,vixy_ret,593,estimated,11.651974678119165,0.2747566613733724
full_macro,all,12,pca_1,M2,0.1,account_ls,593,estimated,-0.24041331863829216,-0.137476305544104
full_macro,all,12,pca_1,M2,0.5,e_origin,593,estimated,0.22736766985580018,2.3486559756107637
full_macro,all,12,pca_1,M2,0.5,downside,593,estimated,22596.971194815895,0.3042125334294893
full_macro,all,12,pca_1,M2,0.5,dxy_ret,593,estimated,-727.2722138758868,-0.7012481051211199
full_macro,all,12,pca_1,M2,0.5,fx_ret,593,estimated,-471.81094862829553,-0.615865833105244
full_macro,all,12,pca_1,M2,0.5,btc_vol,593,estimated,-579.1848055286648,-1.041878995338471
full_macro,all,12,pca_1,M2,0.5,btc_ret,593,estimated,-66.64880335072813,-0.478839098826415
full_macro,all,12,pca_1,M2,0.5,vixy_ret,593,estimated,16.710212310369613,0.3940312498154596
full_macro,all,12,pca_1,M2,0.5,account_ls,593,estimated,0.9539584061165007,0.545505041311592
full_macro,all,12,pca_1,M2,0.9,e_origin,593,estimated,0.20036473501867136,2.0697218408480116
full_macro,all,12,pca_1,M2,0.9,downside,593,estimated,5095.736168997207,0.06860153054558736
full_macro,all,12,pca_1,M2,0.9,dxy_ret,593,estimated,-1281.822287099247,-1.2359546161401478
full_macro,all,12,pca_1,M2,0.9,fx_ret,593,estimated,-80.03216606990141,-0.10446785259044135
full_macro,all,12,pca_1,M2,0.9,btc_vol,593,estimated,-188.0484220984981,-0.33827493266528963
full_macro,all,12,pca_1,M2,0.9,btc_ret,593,estimated,51.634248637907206,0.37096685676779556
full_macro,all,12,pca_1,M2,0.9,vixy_ret,593,estimated,12.221308277308038,0.28818169903798146
full_macro,all,12,pca_1,M2,0.9,account_ls,593,estimated,4.259274898646314,2.4355945863532082
full_macro,all,12,pca_2,M0,0.1,e_origin,593,estimated,0.30340767367398946,2.3726145183284317
full_macro,all,12,pca_2,M0,0.1,downside,593,estimated,-30140.403989569193,-0.4057662673995294
full_macro,all,12,pca_2,M0,0.1,dxy_ret,593,estimated,-99.77114626300005,-0.0962010178964856
full_macro,all,12,pca_2,M0,0.1,fx_ret,593,estimated,477.88690470885547,0.623796920258571
full_macro,all,12,pca_2,M0,0.5,e_origin,593,estimated,0.29756545018181946,2.3269289754778053
full_macro,all,12,pca_2,M0,0.5,downside,593,estimated,2383.0800812118214,0.03208230088097467
full_macro,all,12,pca_2,M0,0.5,dxy_ret,593,estimated,-713.4084826668161,-0.6878804622292543
full_macro,all,12,pca_2,M0,0.5,fx_ret,593,estimated,155.1386473514548,0.2025060939677277
full_macro,all,12,pca_2,M0,0.9,e_origin,593,estimated,0.3944303300676487,3.0844016443470914
full_macro,all,12,pca_2,M0,0.9,downside,593,estimated,5845.286025896239,0.07869237231960696
full_macro,all,12,pca_2,M0,0.9,dxy_ret,593,estimated,-304.7854393865014,-0.2938792487330835
full_macro,all,12,pca_2,M0,0.9,fx_ret,593,estimated,664.2892771666751,0.8671122836266443
full_macro,all,12,pca_2,M1,0.1,e_origin,593,estimated,0.3427766103782079,2.6804752578558952
full_macro,all,12,pca_2,M1,0.1,downside,593,estimated,74373.11585378025,1.0012507339087104
full_macro,all,12,pca_2,M1,0.1,dxy_ret,593,estimated,167.97084338857476,0.16196031333865293
full_macro,all,12,pca_2,M1,0.1,fx_ret,593,estimated,-274.39657132162324,-0.35817624302599577
full_macro,all,12,pca_2,M1,0.1,btc_vol,593,estimated,-1241.601290569705,-2.2334810804453866
full_macro,all,12,pca_2,M1,0.1,btc_ret,593,estimated,-104.74926713730765,-0.7525723217385843
full_macro,all,12,pca_2,M1,0.1,vixy_ret,593,estimated,-7.365904816976003,-0.1736899943068749
full_macro,all,12,pca_2,M1,0.5,e_origin,593,estimated,0.328592868740383,2.5695599638337594
full_macro,all,12,pca_2,M1,0.5,downside,593,estimated,11777.279421457259,0.1585520457064818
full_macro,all,12,pca_2,M1,0.5,dxy_ret,593,estimated,-707.35596916774,-0.6820445268786822
full_macro,all,12,pca_2,M1,0.5,fx_ret,593,estimated,-129.60286333115047,-0.1691736396332478
full_macro,all,12,pca_2,M1,0.5,btc_vol,593,estimated,-163.38001620675502,-0.29389964225408616
full_macro,all,12,pca_2,M1,0.5,btc_ret,593,estimated,-108.18972053945406,-0.7772902990137166
full_macro,all,12,pca_2,M1,0.5,vixy_ret,593,estimated,8.104136584757525,0.19109769569986784
full_macro,all,12,pca_2,M1,0.9,e_origin,593,estimated,0.3689512686338434,2.8851581962852473
full_macro,all,12,pca_2,M1,0.9,downside,593,estimated,-85797.89301816118,-1.155057205363657
full_macro,all,12,pca_2,M1,0.9,dxy_ret,593,estimated,-1041.4108007811694,-1.0041458160604098
full_macro,all,12,pca_2,M1,0.9,fx_ret,593,estimated,663.9916972315868,0.8667238455982955
full_macro,all,12,pca_2,M1,0.9,btc_vol,593,estimated,857.7652613147258,1.543009416276197
full_macro,all,12,pca_2,M1,0.9,btc_ret,593,estimated,-59.14285921277693,-0.42491255632055175
full_macro,all,12,pca_2,M1,0.9,vixy_ret,593,estimated,-27.286348137552313,-0.643419344999433
full_macro,all,12,pca_2,M2,0.1,e_origin,593,estimated,0.3682822092441661,2.879926225708003
full_macro,all,12,pca_2,M2,0.1,downside,593,estimated,32188.380309907203,0.4333372219067671
full_macro,all,12,pca_2,M2,0.1,dxy_ret,593,estimated,-91.34684667696413,-0.08807816649508657
full_macro,all,12,pca_2,M2,0.1,fx_ret,593,estimated,-116.24433969973161,-0.15173644723820368
full_macro,all,12,pca_2,M2,0.1,btc_vol,593,estimated,-990.8089058137665,-1.7823378263858245
full_macro,all,12,pca_2,M2,0.1,btc_ret,593,estimated,-104.55511379998953,-0.7511774248401911
full_macro,all,12,pca_2,M2,0.1,vixy_ret,593,estimated,-3.181027485615259,-0.07500947400150568
full_macro,all,12,pca_2,M2,0.1,account_ls,593,estimated,1.05922256625959,0.605698577695686
full_macro,all,12,pca_2,M2,0.5,e_origin,593,estimated,0.3389429600075423,2.6504965351113623
full_macro,all,12,pca_2,M2,0.5,downside,593,estimated,7839.099089801195,0.10553415204867479
full_macro,all,12,pca_2,M2,0.5,dxy_ret,593,estimated,-600.693232643862,-0.579198521700259
full_macro,all,12,pca_2,M2,0.5,fx_ret,593,estimated,-148.39882723782927,-0.19370844961181516
full_macro,all,12,pca_2,M2,0.5,btc_vol,593,estimated,-222.9502906746556,-0.4010589066584794
full_macro,all,12,pca_2,M2,0.5,btc_ret,593,estimated,-125.2084253285312,-0.8995613804840108
full_macro,all,12,pca_2,M2,0.5,vixy_ret,593,estimated,4.2190015279078255,0.09948517793416853
full_macro,all,12,pca_2,M2,0.5,account_ls,593,estimated,0.5318548490146795,0.30413223419731744
full_macro,all,12,pca_2,M2,0.9,e_origin,593,estimated,0.325306456970418,2.5438605865431154
full_macro,all,12,pca_2,M2,0.9,downside,593,estimated,-83822.33553307987,-1.1284611920178482
full_macro,all,12,pca_2,M2,0.9,dxy_ret,593,estimated,-547.03886211471,-0.5274640748904224
full_macro,all,12,pca_2,M2,0.9,fx_ret,593,estimated,529.0840388870523,0.6906257333349219
full_macro,all,12,pca_2,M2,0.9,btc_vol,593,estimated,645.7928494165155,1.1616983020345273
full_macro,all,12,pca_2,M2,0.9,btc_ret,593,estimated,-9.037327680967005,-0.06492878528937578
full_macro,all,12,pca_2,M2,0.9,vixy_ret,593,estimated,-21.32358522257128,-0.5028158098615073
full_macro,all,12,pca_2,M2,0.9,account_ls,593,estimated,1.7353387876861066,0.9923242470497305
full_macro,all,12,conditional_linear,M0,0.1,e_origin,593,estimated,0.269985621158591,3.197267094280242
full_macro,all,12,conditional_linear,M0,0.1,downside,593,estimated,-58461.11266458834,-0.787034821502153
full_macro,all,12,conditional_linear,M0,0.1,dxy_ret,593,estimated,-60.40221277869349,-0.05824082984065435
full_macro,all,12,conditional_linear,M0,0.1,fx_ret,593,estimated,-402.7810456785069,-0.5257594911202922
full_macro,all,12,conditional_linear,M0,0.5,e_origin,593,estimated,0.3315737268173781,3.92661565283265
full_macro,all,12,conditional_linear,M0,0.5,downside,593,estimated,-22811.03721140647,-0.3070944048390133
full_macro,all,12,conditional_linear,M0,0.5,dxy_ret,593,estimated,-617.163462900715,-0.5950793948288696
full_macro,all,12,conditional_linear,M0,0.5,fx_ret,593,estimated,-619.5544414386645,-0.8087188594075667
full_macro,all,12,conditional_linear,M0,0.9,e_origin,593,estimated,0.4624416807644343,5.476401160131658
full_macro,all,12,conditional_linear,M0,0.9,downside,593,estimated,80219.00289164744,1.0799511973734859
full_macro,all,12,conditional_linear,M0,0.9,dxy_ret,593,estimated,-835.4279481207413,-0.805533683822097
full_macro,all,12,conditional_linear,M0,0.9,fx_ret,593,estimated,361.4720710986571,0.4718379233433956
full_macro,all,12,conditional_linear,M1,0.1,e_origin,593,estimated,0.3538078677036204,4.189920367802695
full_macro,all,12,conditional_linear,M1,0.1,downside,593,estimated,199060.47689472517,2.6798587943378593
full_macro,all,12,conditional_linear,M1,0.1,dxy_ret,593,estimated,-257.03377924787117,-0.24783629459608317
full_macro,all,12,conditional_linear,M1,0.1,fx_ret,593,estimated,-265.83112290298175,-0.3469955634728756
full_macro,all,12,conditional_linear,M1,0.1,btc_vol,593,estimated,-2716.601520166588,-4.886816842480251
full_macro,all,12,conditional_linear,M1,0.1,btc_ret,593,estimated,57.865853724008076,0.4157378956110315
full_macro,all,12,conditional_linear,M1,0.1,vixy_ret,593,estimated,21.983967845361747,0.5183878077141656
full_macro,all,12,conditional_linear,M1,0.5,e_origin,593,estimated,0.3440520636179472,4.074388617454237
full_macro,all,12,conditional_linear,M1,0.5,downside,593,estimated,136500.90252001424,1.8376482853840097
full_macro,all,12,conditional_linear,M1,0.5,dxy_ret,593,estimated,-504.40292402212674,-0.48635378602327783
full_macro,all,12,conditional_linear,M1,0.5,fx_ret,593,estimated,-516.0701964198657,-0.673638461300952
full_macro,all,12,conditional_linear,M1,0.5,btc_vol,593,estimated,-1525.8087602020207,-2.744733775788326
full_macro,all,12,conditional_linear,M1,0.5,btc_ret,593,estimated,-40.425397653216464,-0.29043673717743007
full_macro,all,12,conditional_linear,M1,0.5,vixy_ret,593,estimated,27.25393651016544,0.6426550702068333
full_macro,all,12,conditional_linear,M1,0.9,e_origin,593,estimated,0.5047724292765469,5.977697150315257
full_macro,all,12,conditional_linear,M1,0.9,downside,593,estimated,174776.5985738383,2.352936213351198
full_macro,all,12,conditional_linear,M1,0.9,dxy_ret,593,estimated,-922.7871338502914,-0.8897668805384855
full_macro,all,12,conditional_linear,M1,0.9,fx_ret,593,estimated,11.800205027983438,0.015403082784535175
full_macro,all,12,conditional_linear,M1,0.9,btc_vol,593,estimated,-639.6562339762432,-1.1506593198846873
full_macro,all,12,conditional_linear,M1,0.9,btc_ret,593,estimated,-52.453791257498814,-0.37685487020068487
full_macro,all,12,conditional_linear,M1,0.9,vixy_ret,593,estimated,37.539379796820185,0.8851885579849401
full_macro,all,12,conditional_linear,M2,0.1,e_origin,593,estimated,0.3506585621863797,4.152625156091423
full_macro,all,12,conditional_linear,M2,0.1,downside,593,estimated,191836.99178818212,2.5826123675709045
full_macro,all,12,conditional_linear,M2,0.1,dxy_ret,593,estimated,-160.04664021935355,-0.15431966331656993
full_macro,all,12,conditional_linear,M2,0.1,fx_ret,593,estimated,-334.91865085833194,-0.4371771247213079
full_macro,all,12,conditional_linear,M2,0.1,btc_vol,593,estimated,-2699.097317806741,-4.855329033071591
full_macro,all,12,conditional_linear,M2,0.1,btc_ret,593,estimated,50.75195697639151,0.3646280221171713
full_macro,all,12,conditional_linear,M2,0.1,vixy_ret,593,estimated,21.742591764311754,0.5126960955368963
full_macro,all,12,conditional_linear,M2,0.1,account_ls,593,estimated,0.2843951969371225,0.16262660159950124
full_macro,all,12,conditional_linear,M2,0.5,e_origin,593,estimated,0.342720116892427,4.058615223972891
full_macro,all,12,conditional_linear,M2,0.5,downside,593,estimated,127362.50926836625,1.7146223391812478
full_macro,all,12,conditional_linear,M2,0.5,dxy_ret,593,estimated,-382.3312685652187,-0.3686502419514517
full_macro,all,12,conditional_linear,M2,0.5,fx_ret,593,estimated,-570.3554563762945,-0.7444982769656784
full_macro,all,12,conditional_linear,M2,0.5,btc_vol,593,estimated,-1689.5567811783737,-3.0392954113059933
full_macro,all,12,conditional_linear,M2,0.5,btc_ret,593,estimated,-27.855080035939142,-0.20012514481253693
full_macro,all,12,conditional_linear,M2,0.5,vixy_ret,593,estimated,30.157088313000408,0.7111121617163885
full_macro,all,12,conditional_linear,M2,0.5,account_ls,593,estimated,0.8476443354048064,0.4847111312587634
full_macro,all,12,conditional_linear,M2,0.9,e_origin,593,estimated,0.4518321856290485,5.350759692494499
full_macro,all,12,conditional_linear,M2,0.9,downside,593,estimated,22352.40888232509,0.30092010454498147
full_macro,all,12,conditional_linear,M2,0.9,dxy_ret,593,estimated,-628.886331426121,-0.6063827819006985
full_macro,all,12,conditional_linear,M2,0.9,fx_ret,593,estimated,348.7370086308563,0.4552145493433181
full_macro,all,12,conditional_linear,M2,0.9,btc_vol,593,estimated,-572.0712252642053,-1.029082579085062
full_macro,all,12,conditional_linear,M2,0.9,btc_ret,593,estimated,-60.1399121115848,-0.43207589440833466
full_macro,all,12,conditional_linear,M2,0.9,vixy_ret,593,estimated,24.919189657263427,0.5876011185654887
full_macro,all,12,conditional_linear,M2,0.9,account_ls,593,estimated,5.017796439289537,2.869342349055749
full_macro,all,12,ae_relu_1,M0,0.1,e_origin,593,estimated,0.7118935370477383,32.99627068457931
full_macro,all,12,ae_relu_1,M0,0.1,downside,593,estimated,28263.653067133524,0.3805004409395096
full_macro,all,12,ae_relu_1,M0,0.1,dxy_ret,593,estimated,-1777.650060779961,-1.7140400979255976
full_macro,all,12,ae_relu_1,M0,0.1,fx_ret,593,estimated,962.3964878059479,1.2562385770473512
full_macro,all,12,ae_relu_1,M0,0.5,e_origin,593,estimated,0.9081808427822584,42.09418875084303
